[2025-04-17T12:35:35.426+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-17T12:35:35.628+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-17T09:00:00+00:00 [queued]>
[2025-04-17T12:35:35.681+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-17T09:00:00+00:00 [queued]>
[2025-04-17T12:35:35.683+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-17T12:35:35.745+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-17 09:00:00+00:00
[2025-04-17T12:35:35.908+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=3925) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-17T12:35:35.970+0000] {standard_task_runner.py:72} INFO - Started process 4003 to run task
[2025-04-17T12:35:36.024+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'scheduled__2025-04-17T09:00:00+00:00', '--job-id', '1016', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmp5_rijkxd']
[2025-04-17T12:35:36.044+0000] {standard_task_runner.py:105} INFO - Job 1016: Subtask create_fact_table
[2025-04-17T12:35:36.815+0000] {task_command.py:467} INFO - Running <TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-17T09:00:00+00:00 [running]> on host a0d0456bae2c
[2025-04-17T12:35:38.193+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='beer_data_processing' AIRFLOW_CTX_TASK_ID='create_fact_table' AIRFLOW_CTX_EXECUTION_DATE='2025-04-17T09:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-04-17T09:00:00+00:00'
[2025-04-17T12:35:38.197+0000] {logging_mixin.py:190} INFO - Task instance is in running state
[2025-04-17T12:35:38.200+0000] {logging_mixin.py:190} INFO -  Previous state of the Task instance: queued
[2025-04-17T12:35:38.201+0000] {logging_mixin.py:190} INFO - Current task name:create_fact_table state:running start_date:2025-04-17 12:35:35.629937+00:00
[2025-04-17T12:35:38.202+0000] {logging_mixin.py:190} INFO - Dag name:beer_data_processing and current dag run status:running
[2025-04-17T12:35:38.205+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-04-17T12:35:38.884+0000] {logging_mixin.py:190} INFO - Sample fact data for verification:
[2025-04-17T12:35:38.890+0000] {logging_mixin.py:190} INFO - {'beer_id': 67.0, 'style_id': 2.0, 'brewery_id': 60.0, 'abv': 1.5384615384615388, 'min_ibu': 4.0, 'max_ibu': 3.25, 'astringency': 0.0294599018003273, 'body': 0.1145662847790507, 'alcohol': 0.0703764320785597, 'bitter': 0.1391162029459901, 'sweet': 0.1505728314238952, 'sour': 0.0425531914893617, 'salty': 0.0016366612111292, 'fruits': 0.0867430441898527, 'hoppy': 0.1554828150572831, 'spices': 0.0245499181669394, 'malty': 0.1849427168576104, 'review_aroma': 0.7174411991800331, 'review_appearance': 0.8342625025926924, 'review_palate': 0.753616711260253, 'review_taste': 0.7606890008067171, 'average_review_overall': 0.7310846570432619, 'number_of_reviews': 0.4789272030651341}
[2025-04-17T12:35:39.039+0000] {base.py:84} INFO - Retrieving connection 'postgres_conn'
[2025-04-17T12:35:59.139+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=67.0, style_id=2.0, brewery_id=60.0
[2025-04-17T12:36:07.038+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2801.0, style_id=102.0, brewery_id=167.0
[2025-04-17T12:36:07.041+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1360.0, style_id=50.0, brewery_id=617.0
[2025-04-17T12:36:07.047+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=243.0, style_id=8.0, brewery_id=184.0
[2025-04-17T12:36:07.051+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1593.0, style_id=58.0, brewery_id=165.0
[2025-04-17T12:36:07.054+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1541.0, style_id=56.0, brewery_id=165.0
[2025-04-17T12:36:07.057+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1576.0, style_id=57.0, brewery_id=165.0
[2025-04-17T12:36:07.059+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1765.0, style_id=64.0, brewery_id=438.0
[2025-04-17T12:36:07.065+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=341.0, style_id=12.0, brewery_id=212.0
[2025-04-17T12:36:07.068+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=282.0, style_id=9.0, brewery_id=212.0
[2025-04-17T12:36:07.071+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=173.0, style_id=5.0, brewery_id=130.0
[2025-04-17T12:36:07.075+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1160.0, style_id=43.0, brewery_id=535.0
[2025-04-17T12:36:07.079+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1125.0, style_id=42.0, brewery_id=535.0
[2025-04-17T12:36:07.082+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1637.0, style_id=60.0, brewery_id=535.0
[2025-04-17T12:36:07.085+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2135.0, style_id=78.0, brewery_id=44.0
[2025-04-17T12:36:07.087+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=592.0, style_id=22.0, brewery_id=377.0
[2025-04-17T12:36:07.090+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=263.0, style_id=9.0, brewery_id=12.0
[2025-04-17T12:36:07.093+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=597.0, style_id=22.0, brewery_id=382.0
[2025-04-17T12:36:07.095+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1377.0, style_id=50.0, brewery_id=623.0
[2025-04-17T12:36:07.098+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1430.0, style_id=52.0, brewery_id=226.0
[2025-04-17T12:36:07.101+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2966.0, style_id=108.0, brewery_id=878.0
[2025-04-17T12:36:07.104+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2512.0, style_id=93.0, brewery_id=326.0
[2025-04-17T12:36:07.106+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1144.0, style_id=42.0, brewery_id=547.0
[2025-04-17T12:36:07.109+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1837.0, style_id=67.0, brewery_id=547.0
[2025-04-17T12:36:07.112+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1050.0, style_id=39.0, brewery_id=232.0
[2025-04-17T12:36:07.114+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=669.0, style_id=25.0, brewery_id=406.0
[2025-04-17T12:36:07.117+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2194.0, style_id=80.0, brewery_id=811.0
[2025-04-17T12:36:07.119+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=504.0, style_id=19.0, brewery_id=320.0
[2025-04-17T12:36:07.122+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1842.0, style_id=67.0, brewery_id=742.0
[2025-04-17T12:36:07.125+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=515.0, style_id=19.0, brewery_id=330.0
[2025-04-17T12:36:07.128+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=511.0, style_id=19.0, brewery_id=326.0
[2025-04-17T12:36:07.132+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1352.0, style_id=50.0, brewery_id=616.0
[2025-04-17T12:36:07.135+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1367.0, style_id=50.0, brewery_id=616.0
[2025-04-17T12:36:07.137+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=132.0, style_id=4.0, brewery_id=34.0
[2025-04-17T12:36:07.140+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=234.0, style_id=8.0, brewery_id=175.0
[2025-04-17T12:36:07.142+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1063.0, style_id=39.0, brewery_id=253.0
[2025-04-17T12:36:07.160+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=365.0, style_id=12.0, brewery_id=253.0
[2025-04-17T12:36:07.168+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2893.0, style_id=105.0, brewery_id=265.0
[2025-04-17T12:36:07.171+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1170.0, style_id=43.0, brewery_id=559.0
[2025-04-17T12:36:07.173+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1151.0, style_id=43.0, brewery_id=548.0
[2025-04-17T12:36:07.175+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=603.0, style_id=22.0, brewery_id=377.0
[2025-04-17T12:36:07.177+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=6.0, style_id=1.0, brewery_id=3.0
[2025-04-17T12:36:07.179+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=36.0, style_id=1.0, brewery_id=33.0
[2025-04-17T12:36:07.181+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2094.0, style_id=77.0, brewery_id=46.0
[2025-04-17T12:36:07.183+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1248.0, style_id=45.0, brewery_id=412.0
[2025-04-17T12:36:07.185+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1881.0, style_id=68.0, brewery_id=412.0
[2025-04-17T12:36:07.187+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=699.0, style_id=26.0, brewery_id=412.0
[2025-04-17T12:36:07.189+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2713.0, style_id=100.0, brewery_id=875.0
[2025-04-17T12:36:07.191+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=558.0, style_id=21.0, brewery_id=207.0
[2025-04-17T12:36:07.193+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1833.0, style_id=66.0, brewery_id=657.0
[2025-04-17T12:36:07.195+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1774.0, style_id=65.0, brewery_id=226.0
[2025-04-17T12:36:07.196+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2293.0, style_id=84.0, brewery_id=838.0
[2025-04-17T12:36:07.198+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2398.0, style_id=90.0, brewery_id=12.0
[2025-04-17T12:36:07.200+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=102.0, style_id=3.0, brewery_id=70.0
[2025-04-17T12:36:07.202+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2427.0, style_id=91.0, brewery_id=379.0
[2025-04-17T12:36:07.204+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2427.0, style_id=95.0, brewery_id=1.0
[2025-04-17T12:36:07.206+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2540.0, style_id=94.0, brewery_id=729.0
[2025-04-17T12:36:07.208+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2803.0, style_id=102.0, brewery_id=378.0
[2025-04-17T12:36:07.210+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2108.0, style_id=77.0, brewery_id=378.0
[2025-04-17T12:36:07.211+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=691.0, style_id=26.0, brewery_id=224.0
[2025-04-17T12:36:07.213+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1570.0, style_id=57.0, brewery_id=676.0
[2025-04-17T12:36:07.215+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1580.0, style_id=57.0, brewery_id=669.0
[2025-04-17T12:36:07.217+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2459.0, style_id=92.0, brewery_id=776.0
[2025-04-17T12:36:07.219+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1019.0, style_id=38.0, brewery_id=147.0
[2025-04-17T12:36:07.221+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2508.0, style_id=93.0, brewery_id=886.0
[2025-04-17T12:36:07.223+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2308.0, style_id=85.0, brewery_id=9.0
[2025-04-17T12:36:07.225+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=204.0, style_id=7.0, brewery_id=47.0
[2025-04-17T12:36:07.227+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=424.0, style_id=16.0, brewery_id=284.0
[2025-04-17T12:36:07.228+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=200.0, style_id=7.0, brewery_id=68.0
[2025-04-17T12:36:07.230+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=200.0, style_id=62.0, brewery_id=714.0
[2025-04-17T12:36:07.232+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=200.0, style_id=66.0, brewery_id=282.0
[2025-04-17T12:36:07.234+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=200.0, style_id=104.0, brewery_id=81.0
[2025-04-17T12:36:07.236+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=246.0, style_id=8.0, brewery_id=187.0
[2025-04-17T12:36:07.238+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=209.0, style_id=7.0, brewery_id=150.0
[2025-04-17T12:36:07.240+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=394.0, style_id=13.0, brewery_id=34.0
[2025-04-17T12:36:07.242+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=205.0, style_id=7.0, brewery_id=64.0
[2025-04-17T12:36:07.244+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=185.0, style_id=7.0, brewery_id=12.0
[2025-04-17T12:36:07.245+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1845.0, style_id=67.0, brewery_id=613.0
[2025-04-17T12:36:07.247+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1884.0, style_id=68.0, brewery_id=238.0
[2025-04-17T12:36:07.249+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1914.0, style_id=69.0, brewery_id=757.0
[2025-04-17T12:36:07.251+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2236.0, style_id=82.0, brewery_id=155.0
[2025-04-17T12:36:07.253+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=642.0, style_id=24.0, brewery_id=400.0
[2025-04-17T12:36:07.255+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2852.0, style_id=104.0, brewery_id=260.0
[2025-04-17T12:36:07.256+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=680.0, style_id=26.0, brewery_id=409.0
[2025-04-17T12:36:07.258+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=546.0, style_id=21.0, brewery_id=92.0
[2025-04-17T12:36:07.260+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1301.0, style_id=48.0, brewery_id=605.0
[2025-04-17T12:36:07.262+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2841.0, style_id=104.0, brewery_id=239.0
[2025-04-17T12:36:07.263+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=955.0, style_id=37.0, brewery_id=108.0
[2025-04-17T12:36:07.265+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2854.0, style_id=104.0, brewery_id=382.0
[2025-04-17T12:36:07.267+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=986.0, style_id=37.0, brewery_id=491.0
[2025-04-17T12:36:07.269+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=549.0, style_id=21.0, brewery_id=334.0
[2025-04-17T12:36:07.271+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1870.0, style_id=68.0, brewery_id=43.0
[2025-04-17T12:36:07.273+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2949.0, style_id=107.0, brewery_id=301.0
[2025-04-17T12:36:07.274+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2312.0, style_id=85.0, brewery_id=60.0
[2025-04-17T12:36:07.276+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1031.0, style_id=38.0, brewery_id=507.0
[2025-04-17T12:36:07.278+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1137.0, style_id=42.0, brewery_id=507.0
[2025-04-17T12:36:07.280+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2663.0, style_id=98.0, brewery_id=897.0
[2025-04-17T12:36:07.282+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1076.0, style_id=40.0, brewery_id=197.0
[2025-04-17T12:36:07.284+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3011.0, style_id=110.0, brewery_id=144.0
[2025-04-17T12:36:07.286+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=664.0, style_id=25.0, brewery_id=405.0
[2025-04-17T12:36:07.288+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2446.0, style_id=91.0, brewery_id=745.0
[2025-04-17T12:36:07.289+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2546.0, style_id=94.0, brewery_id=262.0
[2025-04-17T12:36:07.291+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1489.0, style_id=54.0, brewery_id=96.0
[2025-04-17T12:36:07.293+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1490.0, style_id=54.0, brewery_id=96.0
[2025-04-17T12:36:07.294+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1093.0, style_id=41.0, brewery_id=520.0
[2025-04-17T12:36:07.296+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1112.0, style_id=41.0, brewery_id=520.0
[2025-04-17T12:36:07.298+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2840.0, style_id=104.0, brewery_id=51.0
[2025-04-17T12:36:07.300+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=186.0, style_id=7.0, brewery_id=138.0
[2025-04-17T12:36:07.302+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=873.0, style_id=33.0, brewery_id=149.0
[2025-04-17T12:36:07.303+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=436.0, style_id=16.0, brewery_id=288.0
[2025-04-17T12:36:07.305+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2138.0, style_id=78.0, brewery_id=801.0
[2025-04-17T12:36:07.307+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1181.0, style_id=43.0, brewery_id=566.0
[2025-04-17T12:36:07.308+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1305.0, style_id=48.0, brewery_id=25.0
[2025-04-17T12:36:07.310+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=28.0, style_id=1.0, brewery_id=25.0
[2025-04-17T12:36:07.312+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=964.0, style_id=37.0, brewery_id=487.0
[2025-04-17T12:36:07.314+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=165.0, style_id=5.0, brewery_id=124.0
[2025-04-17T12:36:07.316+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1945.0, style_id=70.0, brewery_id=73.0
[2025-04-17T12:36:07.318+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=762.0, style_id=29.0, brewery_id=37.0
[2025-04-17T12:36:07.319+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1294.0, style_id=47.0, brewery_id=603.0
[2025-04-17T12:36:07.321+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1026.0, style_id=38.0, brewery_id=504.0
[2025-04-17T12:36:07.323+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=700.0, style_id=26.0, brewery_id=305.0
[2025-04-17T12:36:07.325+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=647.0, style_id=25.0, brewery_id=229.0
[2025-04-17T12:36:07.326+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1778.0, style_id=65.0, brewery_id=729.0
[2025-04-17T12:36:07.328+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3029.0, style_id=110.0, brewery_id=373.0
[2025-04-17T12:36:07.330+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2338.0, style_id=86.0, brewery_id=287.0
[2025-04-17T12:36:07.332+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1214.0, style_id=44.0, brewery_id=555.0
[2025-04-17T12:36:07.333+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=998.0, style_id=38.0, brewery_id=240.0
[2025-04-17T12:36:07.335+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1332.0, style_id=49.0, brewery_id=240.0
[2025-04-17T12:36:07.337+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1109.0, style_id=41.0, brewery_id=528.0
[2025-04-17T12:36:07.339+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=449.0, style_id=17.0, brewery_id=295.0
