[2025-04-16T17:14:39.693+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T17:14:39.742+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T17:13:05.190480+00:00 [queued]>
[2025-04-16T17:14:39.769+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T17:13:05.190480+00:00 [queued]>
[2025-04-16T17:14:39.770+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T17:14:40.113+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 17:13:05.190480+00:00
[2025-04-16T17:14:40.140+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'manual__2025-04-16T17:13:05.190480+00:00', '--job-id', '730', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmpnkrja53b']
[2025-04-16T17:14:40.141+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=18818) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T17:14:40.142+0000] {standard_task_runner.py:105} INFO - Job 730: Subtask create_fact_table
[2025-04-16T17:14:40.143+0000] {standard_task_runner.py:72} INFO - Started process 18909 to run task
[2025-04-16T17:14:45.386+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1695.0, style_id=62.0, brewery_id=709.0
[2025-04-16T17:14:45.389+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=84.0, style_id=3.0, brewery_id=72.0
[2025-04-16T17:14:45.391+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1748.0, style_id=64.0, brewery_id=72.0
[2025-04-16T17:14:45.393+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2710.0, style_id=100.0, brewery_id=410.0
[2025-04-16T17:14:45.395+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2968.0, style_id=108.0, brewery_id=61.0
[2025-04-16T17:14:45.398+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=24.0, style_id=1.0, brewery_id=21.0
[2025-04-16T17:14:45.400+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1933.0, style_id=70.0, brewery_id=760.0
[2025-04-16T17:14:45.402+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=404.0, style_id=14.0, brewery_id=274.0
[2025-04-16T17:14:45.404+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=33.0, style_id=1.0, brewery_id=30.0
[2025-04-16T17:14:45.407+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1924.0, style_id=70.0, brewery_id=44.0
[2025-04-16T17:14:45.409+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=994.0, style_id=38.0, brewery_id=492.0
[2025-04-16T17:14:45.411+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2013.0, style_id=73.0, brewery_id=630.0
[2025-04-16T17:14:45.413+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3058.0, style_id=111.0, brewery_id=44.0
[2025-04-16T17:14:45.415+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2725.0, style_id=100.0, brewery_id=401.0
[2025-04-16T17:14:45.417+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2698.0, style_id=99.0, brewery_id=401.0
[2025-04-16T17:14:45.420+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1064.0, style_id=39.0, brewery_id=208.0
[2025-04-16T17:14:45.422+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2419.0, style_id=90.0, brewery_id=88.0
[2025-04-16T17:14:45.424+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2621.0, style_id=97.0, brewery_id=40.0
[2025-04-16T17:14:45.426+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1378.0, style_id=50.0, brewery_id=148.0
[2025-04-16T17:14:45.428+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1000.0, style_id=38.0, brewery_id=148.0
[2025-04-16T17:14:45.430+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1347.0, style_id=49.0, brewery_id=148.0
[2025-04-16T17:14:45.433+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1658.0, style_id=60.0, brewery_id=148.0
[2025-04-16T17:14:45.434+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=207.0, style_id=7.0, brewery_id=148.0
[2025-04-16T17:14:45.436+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1072.0, style_id=40.0, brewery_id=148.0
[2025-04-16T17:14:45.438+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1027.0, style_id=38.0, brewery_id=148.0
[2025-04-16T17:14:45.441+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1355.0, style_id=50.0, brewery_id=148.0
[2025-04-16T17:14:45.443+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=946.0, style_id=36.0, brewery_id=469.0
[2025-04-16T17:14:45.445+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=936.0, style_id=36.0, brewery_id=469.0
[2025-04-16T17:14:45.449+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=942.0, style_id=36.0, brewery_id=469.0
[2025-04-16T17:14:45.451+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2675.0, style_id=99.0, brewery_id=50.0
[2025-04-16T17:14:45.453+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2345.0, style_id=87.0, brewery_id=164.0
[2025-04-16T17:14:45.457+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2700.0, style_id=99.0, brewery_id=73.0
[2025-04-16T17:14:45.462+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2456.0, style_id=92.0, brewery_id=401.0
[2025-04-16T17:14:45.469+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2766.0, style_id=101.0, brewery_id=906.0
[2025-04-16T17:14:45.473+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2839.0, style_id=104.0, brewery_id=64.0
[2025-04-16T17:14:45.479+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1496.0, style_id=54.0, brewery_id=651.0
[2025-04-16T17:14:45.482+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1855.0, style_id=67.0, brewery_id=492.0
[2025-04-16T17:14:45.485+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2960.0, style_id=107.0, brewery_id=931.0
[2025-04-16T17:14:45.487+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1807.0, style_id=66.0, brewery_id=736.0
[2025-04-16T17:14:45.489+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2631.0, style_id=97.0, brewery_id=314.0
[2025-04-16T17:14:45.492+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2627.0, style_id=97.0, brewery_id=896.0
[2025-04-16T17:14:45.494+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2619.0, style_id=97.0, brewery_id=354.0
[2025-04-16T17:14:45.497+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1751.0, style_id=64.0, brewery_id=226.0
[2025-04-16T17:14:45.499+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=124.0, style_id=4.0, brewery_id=100.0
[2025-04-16T17:14:45.501+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=370.0, style_id=13.0, brewery_id=12.0
[2025-04-16T17:14:45.503+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2758.0, style_id=101.0, brewery_id=76.0
[2025-04-16T17:14:45.507+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1302.0, style_id=48.0, brewery_id=606.0
[2025-04-16T17:14:45.509+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2873.0, style_id=105.0, brewery_id=606.0
[2025-04-16T17:14:45.511+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=417.0, style_id=16.0, brewery_id=64.0
[2025-04-16T17:14:45.514+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=855.0, style_id=32.0, brewery_id=44.0
[2025-04-16T17:14:45.516+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1903.0, style_id=69.0, brewery_id=44.0
[2025-04-16T17:14:45.518+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1226.0, style_id=44.0, brewery_id=588.0
[2025-04-16T17:14:45.520+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2767.0, style_id=101.0, brewery_id=906.0
[2025-04-16T17:14:45.522+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1630.0, style_id=59.0, brewery_id=670.0
[2025-04-16T17:14:45.525+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1540.0, style_id=56.0, brewery_id=670.0
[2025-04-16T17:14:45.527+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1601.0, style_id=58.0, brewery_id=670.0
[2025-04-16T17:14:45.528+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1575.0, style_id=57.0, brewery_id=670.0
[2025-04-16T17:14:45.531+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1607.0, style_id=58.0, brewery_id=670.0
[2025-04-16T17:14:45.533+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=513.0, style_id=19.0, brewery_id=328.0
[2025-04-16T17:14:45.535+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=81.0, style_id=3.0, brewery_id=70.0
[2025-04-16T17:14:45.537+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2088.0, style_id=76.0, brewery_id=68.0
[2025-04-16T17:14:45.540+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2628.0, style_id=97.0, brewery_id=897.0
[2025-04-16T17:14:45.542+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2998.0, style_id=109.0, brewery_id=373.0
[2025-04-16T17:14:45.544+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=117.0, style_id=4.0, brewery_id=94.0
[2025-04-16T17:14:45.547+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1668.0, style_id=61.0, brewery_id=688.0
[2025-04-16T17:14:45.549+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=509.0, style_id=19.0, brewery_id=324.0
[2025-04-16T17:14:45.552+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=355.0, style_id=12.0, brewery_id=57.0
[2025-04-16T17:14:45.554+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1094.0, style_id=41.0, brewery_id=262.0
[2025-04-16T17:14:45.556+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2150.0, style_id=78.0, brewery_id=319.0
[2025-04-16T17:14:45.558+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1062.0, style_id=39.0, brewery_id=514.0
[2025-04-16T17:14:45.561+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1941.0, style_id=70.0, brewery_id=38.0
[2025-04-16T17:14:45.563+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1256.0, style_id=45.0, brewery_id=152.0
[2025-04-16T17:14:45.565+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1435.0, style_id=52.0, brewery_id=40.0
[2025-04-16T17:14:45.567+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2178.0, style_id=80.0, brewery_id=806.0
[2025-04-16T17:14:45.569+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2516.0, style_id=94.0, brewery_id=806.0
[2025-04-16T17:14:45.571+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1900.0, style_id=69.0, brewery_id=37.0
[2025-04-16T17:14:45.573+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2142.0, style_id=78.0, brewery_id=42.0
[2025-04-16T17:14:45.576+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=918.0, style_id=34.0, brewery_id=438.0
[2025-04-16T17:14:45.578+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1166.0, style_id=43.0, brewery_id=557.0
[2025-04-16T17:14:45.581+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1434.0, style_id=52.0, brewery_id=206.0
[2025-04-16T17:14:45.584+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2636.0, style_id=98.0, brewery_id=410.0
[2025-04-16T17:14:45.586+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1310.0, style_id=48.0, brewery_id=611.0
[2025-04-16T17:14:45.588+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=360.0, style_id=12.0, brewery_id=195.0
[2025-04-16T17:14:45.590+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1297.0, style_id=48.0, brewery_id=195.0
[2025-04-16T17:14:45.593+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1110.0, style_id=41.0, brewery_id=195.0
[2025-04-16T17:14:45.595+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1479.0, style_id=54.0, brewery_id=195.0
[2025-04-16T17:14:45.597+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1968.0, style_id=71.0, brewery_id=769.0
[2025-04-16T17:14:45.600+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1238.0, style_id=45.0, brewery_id=190.0
[2025-04-16T17:14:45.602+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2677.0, style_id=99.0, brewery_id=250.0
[2025-04-16T17:14:45.604+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=213.0, style_id=7.0, brewery_id=153.0
[2025-04-16T17:14:45.606+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2452.0, style_id=91.0, brewery_id=61.0
[2025-04-16T17:14:45.608+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2980.0, style_id=109.0, brewery_id=37.0
[2025-04-16T17:14:45.610+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1640.0, style_id=60.0, brewery_id=647.0
[2025-04-16T17:14:45.612+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=314.0, style_id=11.0, brewery_id=230.0
[2025-04-16T17:14:45.615+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1004.0, style_id=38.0, brewery_id=230.0
[2025-04-16T17:14:45.617+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2587.0, style_id=96.0, brewery_id=379.0
[2025-04-16T17:14:45.619+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1023.0, style_id=38.0, brewery_id=147.0
[2025-04-16T17:14:45.621+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=604.0, style_id=22.0, brewery_id=386.0
[2025-04-16T17:14:45.624+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1357.0, style_id=50.0, brewery_id=237.0
[2025-04-16T17:14:45.626+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1003.0, style_id=38.0, brewery_id=237.0
[2025-04-16T17:14:45.628+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1316.0, style_id=49.0, brewery_id=237.0
[2025-04-16T17:14:45.630+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=877.0, style_id=33.0, brewery_id=317.0
[2025-04-16T17:14:45.633+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=136.0, style_id=4.0, brewery_id=26.0
[2025-04-16T17:14:45.635+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2625.0, style_id=97.0, brewery_id=895.0
[2025-04-16T17:14:45.639+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2385.0, style_id=88.0, brewery_id=52.0
[2025-04-16T17:14:45.642+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1419.0, style_id=51.0, brewery_id=573.0
[2025-04-16T17:14:45.644+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1384.0, style_id=51.0, brewery_id=492.0
[2025-04-16T17:14:45.646+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=802.0, style_id=30.0, brewery_id=52.0
[2025-04-16T17:14:45.649+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=178.0, style_id=6.0, brewery_id=62.0
[2025-04-16T17:14:45.652+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=358.0, style_id=12.0, brewery_id=247.0
[2025-04-16T17:14:45.654+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=943.0, style_id=36.0, brewery_id=475.0
[2025-04-16T17:14:45.657+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=862.0, style_id=32.0, brewery_id=450.0
[2025-04-16T17:14:45.659+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1267.0, style_id=45.0, brewery_id=202.0
[2025-04-16T17:14:45.661+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1672.0, style_id=61.0, brewery_id=691.0
