[2025-04-17T12:43:02.786+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-17T12:43:02.844+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-17T12:39:29.171572+00:00 [queued]>
[2025-04-17T12:43:02.874+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-17T12:39:29.171572+00:00 [queued]>
[2025-04-17T12:43:02.876+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-17T12:43:02.938+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-17 12:39:29.171572+00:00
[2025-04-17T12:43:03.010+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=7073) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-17T12:43:03.010+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'manual__2025-04-17T12:39:29.171572+00:00', '--job-id', '1031', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmpunr6dufc']
[2025-04-17T12:43:03.012+0000] {standard_task_runner.py:72} INFO - Started process 7100 to run task
[2025-04-17T12:43:03.013+0000] {standard_task_runner.py:105} INFO - Job 1031: Subtask create_fact_table
[2025-04-17T12:43:03.114+0000] {task_command.py:467} INFO - Running <TaskInstance: beer_data_processing.create_fact_table manual__2025-04-17T12:39:29.171572+00:00 [running]> on host a0d0456bae2c
[2025-04-17T12:43:03.285+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='beer_data_processing' AIRFLOW_CTX_TASK_ID='create_fact_table' AIRFLOW_CTX_EXECUTION_DATE='2025-04-17T12:39:29.171572+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-04-17T12:39:29.171572+00:00'
[2025-04-17T12:43:03.287+0000] {logging_mixin.py:190} INFO - Task instance is in running state
[2025-04-17T12:43:03.288+0000] {logging_mixin.py:190} INFO -  Previous state of the Task instance: queued
[2025-04-17T12:43:03.289+0000] {logging_mixin.py:190} INFO - Current task name:create_fact_table state:running start_date:2025-04-17 12:43:02.845267+00:00
[2025-04-17T12:43:03.290+0000] {logging_mixin.py:190} INFO - Dag name:beer_data_processing and current dag run status:running
[2025-04-17T12:43:03.291+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-04-17T12:43:03.446+0000] {logging_mixin.py:190} INFO - Sample fact data for verification:
[2025-04-17T12:43:03.448+0000] {logging_mixin.py:190} INFO - {'beer_id': 67.0, 'style_id': 2.0, 'brewery_id': 60.0, 'abv': 1.5384615384615388, 'min_ibu': 4.0, 'max_ibu': 3.25, 'astringency': 0.0294599018003273, 'body': 0.1145662847790507, 'alcohol': 0.0703764320785597, 'bitter': 0.1391162029459901, 'sweet': 0.1505728314238952, 'sour': 0.0425531914893617, 'salty': 0.0016366612111292, 'fruits': 0.0867430441898527, 'hoppy': 0.1554828150572831, 'spices': 0.0245499181669394, 'malty': 0.1849427168576104, 'review_aroma': 0.7174411991800331, 'review_appearance': 0.8342625025926924, 'review_palate': 0.753616711260253, 'review_taste': 0.7606890008067171, 'average_review_overall': 0.7310846570432619, 'number_of_reviews': 0.4789272030651341}
[2025-04-17T12:43:03.463+0000] {base.py:84} INFO - Retrieving connection 'postgres_conn'
[2025-04-17T12:43:03.800+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=67.0, style_id=2.0, brewery_id=60.0
[2025-04-17T12:43:13.365+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2942.0, style_id=107.0, brewery_id=190.0
[2025-04-17T12:43:13.369+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1662.0, style_id=60.0, brewery_id=686.0
[2025-04-17T12:43:13.371+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2876.0, style_id=105.0, brewery_id=686.0
[2025-04-17T12:43:13.377+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2945.0, style_id=107.0, brewery_id=686.0
[2025-04-17T12:43:13.381+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2920.0, style_id=106.0, brewery_id=686.0
[2025-04-17T12:43:13.384+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2922.0, style_id=106.0, brewery_id=566.0
[2025-04-17T12:43:13.396+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=390.0, style_id=13.0, brewery_id=263.0
[2025-04-17T12:43:13.400+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=388.0, style_id=13.0, brewery_id=267.0
[2025-04-17T12:43:13.404+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=388.0, style_id=13.0, brewery_id=78.0
[2025-04-17T12:43:13.407+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=388.0, style_id=13.0, brewery_id=212.0
[2025-04-17T12:43:13.411+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=380.0, style_id=13.0, brewery_id=25.0
[2025-04-17T12:43:13.415+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2880.0, style_id=105.0, brewery_id=198.0
[2025-04-17T12:43:13.420+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=261.0, style_id=9.0, brewery_id=198.0
[2025-04-17T12:43:13.439+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1393.0, style_id=51.0, brewery_id=198.0
[2025-04-17T12:43:13.444+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1263.0, style_id=45.0, brewery_id=198.0
[2025-04-17T12:43:13.447+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=241.0, style_id=8.0, brewery_id=182.0
[2025-04-17T12:43:13.451+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=448.0, style_id=17.0, brewery_id=294.0
[2025-04-17T12:43:13.454+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1885.0, style_id=68.0, brewery_id=752.0
[2025-04-17T12:43:13.456+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=175.0, style_id=5.0, brewery_id=132.0
[2025-04-17T12:43:13.459+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=899.0, style_id=34.0, brewery_id=49.0
[2025-04-17T12:43:13.461+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2973.0, style_id=108.0, brewery_id=771.0
[2025-04-17T12:43:13.464+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=569.0, style_id=22.0, brewery_id=371.0
[2025-04-17T12:43:13.466+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2778.0, style_id=102.0, brewery_id=371.0
[2025-04-17T12:43:13.469+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2235.0, style_id=82.0, brewery_id=229.0
[2025-04-17T12:43:13.474+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=519.0, style_id=19.0, brewery_id=334.0
[2025-04-17T12:43:13.477+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2265.0, style_id=83.0, brewery_id=754.0
[2025-04-17T12:43:13.479+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=548.0, style_id=21.0, brewery_id=89.0
[2025-04-17T12:43:13.481+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1805.0, style_id=66.0, brewery_id=613.0
[2025-04-17T12:43:13.484+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3010.0, style_id=109.0, brewery_id=676.0
[2025-04-17T12:43:13.486+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2967.0, style_id=108.0, brewery_id=268.0
[2025-04-17T12:43:13.488+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2999.0, style_id=109.0, brewery_id=12.0
[2025-04-17T12:43:13.491+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1915.0, style_id=69.0, brewery_id=296.0
[2025-04-17T12:43:13.493+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1826.0, style_id=66.0, brewery_id=738.0
[2025-04-17T12:43:13.495+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2977.0, style_id=109.0, brewery_id=1.0
[2025-04-17T12:43:13.497+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2977.0, style_id=109.0, brewery_id=374.0
[2025-04-17T12:43:13.500+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1794.0, style_id=65.0, brewery_id=446.0
[2025-04-17T12:43:13.502+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=839.0, style_id=31.0, brewery_id=446.0
[2025-04-17T12:43:13.504+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2323.0, style_id=85.0, brewery_id=446.0
[2025-04-17T12:43:13.507+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2850.0, style_id=104.0, brewery_id=291.0
[2025-04-17T12:43:13.510+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=835.0, style_id=31.0, brewery_id=68.0
[2025-04-17T12:43:13.513+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2961.0, style_id=108.0, brewery_id=410.0
[2025-04-17T12:43:13.517+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2981.0, style_id=109.0, brewery_id=283.0
[2025-04-17T12:43:13.520+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2997.0, style_id=109.0, brewery_id=642.0
[2025-04-17T12:43:13.523+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=407.0, style_id=14.0, brewery_id=275.0
[2025-04-17T12:43:13.526+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2844.0, style_id=104.0, brewery_id=312.0
[2025-04-17T12:43:13.528+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2898.0, style_id=106.0, brewery_id=5.0
[2025-04-17T12:43:13.532+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=856.0, style_id=32.0, brewery_id=449.0
[2025-04-17T12:43:13.536+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=420.0, style_id=16.0, brewery_id=41.0
[2025-04-17T12:43:13.539+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=412.0, style_id=15.0, brewery_id=12.0
[2025-04-17T12:43:13.542+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2333.0, style_id=85.0, brewery_id=848.0
[2025-04-17T12:43:13.545+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1521.0, style_id=55.0, brewery_id=657.0
[2025-04-17T12:43:13.548+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=560.0, style_id=21.0, brewery_id=362.0
[2025-04-17T12:43:13.551+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=539.0, style_id=20.0, brewery_id=348.0
[2025-04-17T12:43:13.553+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2856.0, style_id=104.0, brewery_id=52.0
[2025-04-17T12:43:13.558+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2870.0, style_id=105.0, brewery_id=266.0
[2025-04-17T12:43:13.562+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=475.0, style_id=18.0, brewery_id=69.0
[2025-04-17T12:43:13.565+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=475.0, style_id=63.0, brewery_id=1.0
[2025-04-17T12:43:13.568+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=475.0, style_id=84.0, brewery_id=282.0
[2025-04-17T12:43:13.572+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=475.0, style_id=111.0, brewery_id=118.0
[2025-04-17T12:43:13.577+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=475.0, style_id=111.0, brewery_id=228.0
[2025-04-17T12:43:13.579+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=275.0, style_id=9.0, brewery_id=206.0
[2025-04-17T12:43:13.582+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=454.0, style_id=17.0, brewery_id=181.0
[2025-04-17T12:43:13.586+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1405.0, style_id=51.0, brewery_id=211.0
[2025-04-17T12:43:13.591+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2811.0, style_id=103.0, brewery_id=260.0
[2025-04-17T12:43:13.595+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3062.0, style_id=111.0, brewery_id=613.0
[2025-04-17T12:43:13.599+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1048.0, style_id=39.0, brewery_id=197.0
[2025-04-17T12:43:13.603+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3037.0, style_id=111.0, brewery_id=92.0
[2025-04-17T12:43:13.606+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1728.0, style_id=63.0, brewery_id=489.0
[2025-04-17T12:43:13.610+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1728.0, style_id=111.0, brewery_id=413.0
[2025-04-17T12:43:13.613+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1728.0, style_id=111.0, brewery_id=27.0
[2025-04-17T12:43:13.616+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3036.0, style_id=111.0, brewery_id=127.0
[2025-04-17T12:43:13.619+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2821.0, style_id=103.0, brewery_id=627.0
[2025-04-17T12:43:13.621+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2821.0, style_id=103.0, brewery_id=66.0
[2025-04-17T12:43:13.624+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=290.0, style_id=10.0, brewery_id=75.0
[2025-04-17T12:43:13.627+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=284.0, style_id=9.0, brewery_id=214.0
[2025-04-17T12:43:13.629+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=353.0, style_id=12.0, brewery_id=200.0
[2025-04-17T12:43:13.632+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3052.0, style_id=111.0, brewery_id=305.0
[2025-04-17T12:43:13.635+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1041.0, style_id=39.0, brewery_id=197.0
[2025-04-17T12:43:13.638+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=682.0, style_id=26.0, brewery_id=226.0
[2025-04-17T12:43:13.640+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1790.0, style_id=65.0, brewery_id=733.0
[2025-04-17T12:43:13.644+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2983.0, style_id=109.0, brewery_id=370.0
[2025-04-17T12:43:13.646+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2761.0, style_id=101.0, brewery_id=66.0
[2025-04-17T12:43:13.649+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1898.0, style_id=68.0, brewery_id=756.0
[2025-04-17T12:43:13.653+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2965.0, style_id=108.0, brewery_id=270.0
[2025-04-17T12:43:13.666+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=100.0, style_id=3.0, brewery_id=83.0
[2025-04-17T12:43:13.669+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=485.0, style_id=18.0, brewery_id=96.0
[2025-04-17T12:43:13.672+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2473.0, style_id=92.0, brewery_id=870.0
[2025-04-17T12:43:13.676+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=723.0, style_id=27.0, brewery_id=418.0
[2025-04-17T12:43:13.680+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2402.0, style_id=90.0, brewery_id=37.0
[2025-04-17T12:43:13.687+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=883.0, style_id=33.0, brewery_id=454.0
[2025-04-17T12:43:13.691+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2536.0, style_id=94.0, brewery_id=810.0
[2025-04-17T12:43:13.694+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1819.0, style_id=66.0, brewery_id=86.0
[2025-04-17T12:43:13.697+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1221.0, style_id=44.0, brewery_id=586.0
[2025-04-17T12:43:13.701+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=166.0, style_id=5.0, brewery_id=109.0
[2025-04-17T12:43:13.704+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1224.0, style_id=44.0, brewery_id=587.0
[2025-04-17T12:43:13.708+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=48.0, style_id=2.0, brewery_id=44.0
[2025-04-17T12:43:13.711+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=134.0, style_id=4.0, brewery_id=106.0
[2025-04-17T12:43:13.714+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=842.0, style_id=32.0, brewery_id=12.0
[2025-04-17T12:43:13.727+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1185.0, style_id=43.0, brewery_id=570.0
[2025-04-17T12:43:13.729+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1228.0, style_id=44.0, brewery_id=471.0
[2025-04-17T12:43:13.733+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1523.0, style_id=55.0, brewery_id=660.0
[2025-04-17T12:43:13.737+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1097.0, style_id=41.0, brewery_id=426.0
[2025-04-17T12:43:13.741+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1143.0, style_id=42.0, brewery_id=426.0
[2025-04-17T12:43:13.745+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2399.0, style_id=90.0, brewery_id=39.0
[2025-04-17T12:43:13.747+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2018.0, style_id=73.0, brewery_id=781.0
[2025-04-17T12:43:13.751+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2824.0, style_id=103.0, brewery_id=636.0
[2025-04-17T12:43:13.754+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2744.0, style_id=101.0, brewery_id=127.0
[2025-04-17T12:43:13.758+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=141.0, style_id=5.0, brewery_id=44.0
[2025-04-17T12:43:13.761+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=392.0, style_id=13.0, brewery_id=146.0
[2025-04-17T12:43:13.764+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1492.0, style_id=54.0, brewery_id=647.0
[2025-04-17T12:43:13.767+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1303.0, style_id=48.0, brewery_id=607.0
[2025-04-17T12:43:13.770+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1222.0, style_id=44.0, brewery_id=294.0
[2025-04-17T12:43:13.773+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1289.0, style_id=47.0, brewery_id=602.0
[2025-04-17T12:43:13.777+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1039.0, style_id=39.0, brewery_id=237.0
[2025-04-17T12:43:13.780+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1791.0, style_id=65.0, brewery_id=729.0
[2025-04-17T12:43:13.785+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2955.0, style_id=107.0, brewery_id=421.0
[2025-04-17T12:43:13.788+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2126.0, style_id=78.0, brewery_id=436.0
[2025-04-17T12:43:13.791+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2377.0, style_id=88.0, brewery_id=860.0
[2025-04-17T12:43:13.794+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1742.0, style_id=64.0, brewery_id=40.0
[2025-04-17T12:43:13.797+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2487.0, style_id=93.0, brewery_id=655.0
[2025-04-17T12:43:13.800+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1984.0, style_id=72.0, brewery_id=608.0
[2025-04-17T12:43:13.824+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1296.0, style_id=48.0, brewery_id=266.0
[2025-04-17T12:43:13.827+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1163.0, style_id=43.0, brewery_id=555.0
[2025-04-17T12:43:13.829+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3003.0, style_id=109.0, brewery_id=229.0
[2025-04-17T12:43:13.832+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1856.0, style_id=67.0, brewery_id=542.0
[2025-04-17T12:43:13.835+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=78.0, style_id=3.0, brewery_id=46.0
[2025-04-17T12:43:13.837+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=686.0, style_id=26.0, brewery_id=290.0
[2025-04-17T12:43:13.840+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2257.0, style_id=83.0, brewery_id=48.0
[2025-04-17T12:43:13.843+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=34.0, style_id=1.0, brewery_id=31.0
