[2025-04-16T16:12:54.951+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T16:14:11.096+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1631.0, style_id=59.0, brewery_id=680.0
[2025-04-16T16:14:11.101+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1572.0, style_id=57.0, brewery_id=674.0
[2025-04-16T16:14:11.106+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1594.0, style_id=58.0, brewery_id=674.0
[2025-04-16T16:14:11.110+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1560.0, style_id=57.0, brewery_id=674.0
[2025-04-16T16:14:11.113+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2362.0, style_id=87.0, brewery_id=852.0
[2025-04-16T16:14:11.116+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2359.0, style_id=87.0, brewery_id=106.0
[2025-04-16T16:14:11.123+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1566.0, style_id=57.0, brewery_id=675.0
[2025-04-16T16:14:11.127+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1586.0, style_id=58.0, brewery_id=608.0
[2025-04-16T16:14:11.130+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1596.0, style_id=58.0, brewery_id=668.0
[2025-04-16T16:14:11.133+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1602.0, style_id=58.0, brewery_id=672.0
[2025-04-16T16:14:11.136+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1589.0, style_id=58.0, brewery_id=675.0
[2025-04-16T16:14:11.140+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1587.0, style_id=58.0, brewery_id=671.0
[2025-04-16T16:14:11.149+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1553.0, style_id=57.0, brewery_id=608.0
[2025-04-16T16:14:11.154+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1553.0, style_id=57.0, brewery_id=675.0
[2025-04-16T16:14:11.157+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1613.0, style_id=59.0, brewery_id=672.0
[2025-04-16T16:14:11.159+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1621.0, style_id=59.0, brewery_id=608.0
[2025-04-16T16:14:11.162+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1621.0, style_id=59.0, brewery_id=673.0
[2025-04-16T16:14:11.165+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2432.0, style_id=91.0, brewery_id=283.0
[2025-04-16T16:14:11.168+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2822.0, style_id=103.0, brewery_id=918.0
[2025-04-16T16:14:11.170+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2275.0, style_id=83.0, brewery_id=796.0
[2025-04-16T16:14:11.172+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=440.0, style_id=16.0, brewery_id=145.0
[2025-04-16T16:14:11.174+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1822.0, style_id=66.0, brewery_id=213.0
[2025-04-16T16:14:11.232+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2581.0, style_id=95.0, brewery_id=893.0
[2025-04-16T16:14:11.285+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=594.0, style_id=22.0, brewery_id=379.0
[2025-04-16T16:14:11.288+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1698.0, style_id=62.0, brewery_id=455.0
[2025-04-16T16:14:11.291+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=628.0, style_id=23.0, brewery_id=396.0
[2025-04-16T16:14:11.293+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2529.0, style_id=94.0, brewery_id=810.0
[2025-04-16T16:14:11.295+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1533.0, style_id=55.0, brewery_id=12.0
[2025-04-16T16:14:11.297+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=325.0, style_id=11.0, brewery_id=212.0
[2025-04-16T16:14:11.299+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1836.0, style_id=67.0, brewery_id=41.0
[2025-04-16T16:14:11.301+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=988.0, style_id=38.0, brewery_id=147.0
[2025-04-16T16:14:11.303+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1349.0, style_id=49.0, brewery_id=147.0
[2025-04-16T16:14:11.305+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1657.0, style_id=60.0, brewery_id=147.0
[2025-04-16T16:14:11.307+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1757.0, style_id=64.0, brewery_id=46.0
[2025-04-16T16:14:11.309+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1741.0, style_id=64.0, brewery_id=379.0
[2025-04-16T16:14:11.312+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1741.0, style_id=66.0, brewery_id=155.0
[2025-04-16T16:14:11.338+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1769.0, style_id=65.0, brewery_id=175.0
[2025-04-16T16:14:11.343+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=415.0, style_id=16.0, brewery_id=37.0
[2025-04-16T16:14:11.346+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=834.0, style_id=31.0, brewery_id=96.0
[2025-04-16T16:14:11.349+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=343.0, style_id=12.0, brewery_id=239.0
[2025-04-16T16:14:11.352+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2097.0, style_id=77.0, brewery_id=797.0
[2025-04-16T16:14:11.354+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2103.0, style_id=77.0, brewery_id=797.0
[2025-04-16T16:14:11.356+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2585.0, style_id=96.0, brewery_id=46.0
[2025-04-16T16:14:11.358+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1307.0, style_id=48.0, brewery_id=412.0
[2025-04-16T16:14:11.360+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=576.0, style_id=22.0, brewery_id=292.0
[2025-04-16T16:14:11.362+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=247.0, style_id=8.0, brewery_id=188.0
[2025-04-16T16:14:11.365+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2550.0, style_id=94.0, brewery_id=303.0
[2025-04-16T16:14:11.366+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=529.0, style_id=20.0, brewery_id=340.0
[2025-04-16T16:14:11.368+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2034.0, style_id=74.0, brewery_id=784.0
[2025-04-16T16:14:11.370+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1568.0, style_id=57.0, brewery_id=676.0
[2025-04-16T16:14:11.372+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1893.0, style_id=68.0, brewery_id=645.0
[2025-04-16T16:14:11.374+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=426.0, style_id=16.0, brewery_id=224.0
[2025-04-16T16:14:11.376+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2027.0, style_id=73.0, brewery_id=447.0
[2025-04-16T16:14:11.378+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1912.0, style_id=69.0, brewery_id=27.0
[2025-04-16T16:14:11.380+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2769.0, style_id=101.0, brewery_id=714.0
[2025-04-16T16:14:11.382+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1749.0, style_id=64.0, brewery_id=436.0
[2025-04-16T16:14:11.384+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2603.0, style_id=96.0, brewery_id=146.0
[2025-04-16T16:14:11.386+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2474.0, style_id=92.0, brewery_id=634.0
[2025-04-16T16:14:11.388+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2038.0, style_id=74.0, brewery_id=75.0
[2025-04-16T16:14:11.390+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1391.0, style_id=51.0, brewery_id=212.0
[2025-04-16T16:14:11.392+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1252.0, style_id=45.0, brewery_id=212.0
[2025-04-16T16:14:11.394+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1508.0, style_id=55.0, brewery_id=212.0
[2025-04-16T16:14:11.396+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1950.0, style_id=70.0, brewery_id=730.0
[2025-04-16T16:14:11.398+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2929.0, style_id=106.0, brewery_id=212.0
[2025-04-16T16:14:11.399+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3021.0, style_id=110.0, brewery_id=281.0
[2025-04-16T16:14:11.401+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1981.0, style_id=72.0, brewery_id=234.0
[2025-04-16T16:14:11.403+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2031.0, style_id=74.0, brewery_id=234.0
[2025-04-16T16:14:11.406+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=654.0, style_id=25.0, brewery_id=108.0
[2025-04-16T16:14:11.408+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=613.0, style_id=23.0, brewery_id=144.0
[2025-04-16T16:14:11.409+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=255.0, style_id=9.0, brewery_id=194.0
[2025-04-16T16:14:11.411+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2234.0, style_id=82.0, brewery_id=151.0
[2025-04-16T16:14:11.413+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1154.0, style_id=43.0, brewery_id=506.0
[2025-04-16T16:14:11.415+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=912.0, style_id=34.0, brewery_id=43.0
[2025-04-16T16:14:11.417+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1571.0, style_id=57.0, brewery_id=676.0
[2025-04-16T16:14:11.419+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=434.0, style_id=16.0, brewery_id=287.0
[2025-04-16T16:14:11.421+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1760.0, style_id=64.0, brewery_id=88.0
[2025-04-16T16:14:11.423+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1519.0, style_id=55.0, brewery_id=656.0
[2025-04-16T16:14:11.426+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=483.0, style_id=18.0, brewery_id=102.0
[2025-04-16T16:14:11.428+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2007.0, style_id=72.0, brewery_id=780.0
[2025-04-16T16:14:11.431+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1877.0, style_id=68.0, brewery_id=121.0
[2025-04-16T16:14:11.433+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2037.0, style_id=74.0, brewery_id=366.0
[2025-04-16T16:14:11.435+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2962.0, style_id=108.0, brewery_id=430.0
[2025-04-16T16:14:11.437+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1863.0, style_id=67.0, brewery_id=746.0
[2025-04-16T16:14:11.439+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1863.0, style_id=68.0, brewery_id=85.0
[2025-04-16T16:14:11.441+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1878.0, style_id=68.0, brewery_id=191.0
[2025-04-16T16:14:11.443+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1192.0, style_id=43.0, brewery_id=575.0
[2025-04-16T16:14:11.445+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1192.0, style_id=68.0, brewery_id=753.0
[2025-04-16T16:14:11.447+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1873.0, style_id=68.0, brewery_id=282.0
[2025-04-16T16:14:11.449+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1846.0, style_id=67.0, brewery_id=256.0
[2025-04-16T16:14:11.451+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2845.0, style_id=104.0, brewery_id=593.0
[2025-04-16T16:14:11.453+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2925.0, style_id=106.0, brewery_id=8.0
[2025-04-16T16:14:11.456+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1396.0, style_id=51.0, brewery_id=625.0
[2025-04-16T16:14:11.458+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1929.0, style_id=70.0, brewery_id=139.0
[2025-04-16T16:14:11.460+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2285.0, style_id=84.0, brewery_id=435.0
[2025-04-16T16:14:11.463+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2300.0, style_id=84.0, brewery_id=435.0
[2025-04-16T16:14:11.465+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2708.0, style_id=100.0, brewery_id=164.0
[2025-04-16T16:14:11.467+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=847.0, style_id=32.0, brewery_id=5.0
[2025-04-16T16:14:11.470+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=167.0, style_id=5.0, brewery_id=125.0
[2025-04-16T16:14:11.472+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2544.0, style_id=94.0, brewery_id=810.0
[2025-04-16T16:14:11.474+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2451.0, style_id=91.0, brewery_id=793.0
[2025-04-16T16:14:11.477+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=378.0, style_id=13.0, brewery_id=257.0
[2025-04-16T16:14:11.479+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=377.0, style_id=13.0, brewery_id=257.0
[2025-04-16T16:14:11.482+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2590.0, style_id=96.0, brewery_id=194.0
[2025-04-16T16:14:11.484+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2044.0, style_id=75.0, brewery_id=382.0
