[2025-04-16T18:00:57.074+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T18:00:57.120+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T17:00:00+00:00 [queued]>
[2025-04-16T18:00:57.146+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T17:00:00+00:00 [queued]>
[2025-04-16T18:00:57.147+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T18:00:57.173+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 17:00:00+00:00
[2025-04-16T18:00:57.196+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'scheduled__2025-04-16T17:00:00+00:00', '--job-id', '743', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmp9lnjohnk']
[2025-04-16T18:00:57.199+0000] {standard_task_runner.py:105} INFO - Job 743: Subtask create_fact_table
[2025-04-16T18:00:57.199+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=46389) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T18:00:57.201+0000] {standard_task_runner.py:72} INFO - Started process 46426 to run task
[2025-04-16T18:00:57.272+0000] {task_command.py:467} INFO - Running <TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T17:00:00+00:00 [running]> on host 3e53738720c8
[2025-04-16T18:00:57.423+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='beer_data_processing' AIRFLOW_CTX_TASK_ID='create_fact_table' AIRFLOW_CTX_EXECUTION_DATE='2025-04-16T17:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-04-16T17:00:00+00:00'
[2025-04-16T18:00:57.426+0000] {logging_mixin.py:190} INFO - Task instance is in running state
[2025-04-16T18:00:57.427+0000] {logging_mixin.py:190} INFO -  Previous state of the Task instance: queued
[2025-04-16T18:00:57.428+0000] {logging_mixin.py:190} INFO - Current task name:create_fact_table state:running start_date:2025-04-16 18:00:57.121526+00:00
[2025-04-16T18:00:57.429+0000] {logging_mixin.py:190} INFO - Dag name:beer_data_processing and current dag run status:running
[2025-04-16T18:00:57.430+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-04-16T18:00:57.629+0000] {base.py:84} INFO - Retrieving connection 'postgres_conn'
[2025-04-16T18:00:57.955+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=67.0, style_id=2.0, brewery_id=60.0
[2025-04-16T18:01:04.134+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=365.0, style_id=12.0, brewery_id=253.0
[2025-04-16T18:01:04.136+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2893.0, style_id=105.0, brewery_id=265.0
[2025-04-16T18:01:04.138+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1170.0, style_id=43.0, brewery_id=559.0
[2025-04-16T18:01:04.140+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1151.0, style_id=43.0, brewery_id=548.0
[2025-04-16T18:01:04.142+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=603.0, style_id=22.0, brewery_id=377.0
[2025-04-16T18:01:04.144+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=6.0, style_id=1.0, brewery_id=3.0
[2025-04-16T18:01:04.146+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=36.0, style_id=1.0, brewery_id=33.0
[2025-04-16T18:01:04.148+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2094.0, style_id=77.0, brewery_id=46.0
[2025-04-16T18:01:04.150+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1248.0, style_id=45.0, brewery_id=412.0
[2025-04-16T18:01:04.152+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1881.0, style_id=68.0, brewery_id=412.0
[2025-04-16T18:01:04.153+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=699.0, style_id=26.0, brewery_id=412.0
[2025-04-16T18:01:04.156+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2713.0, style_id=100.0, brewery_id=875.0
[2025-04-16T18:01:04.158+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=558.0, style_id=21.0, brewery_id=207.0
[2025-04-16T18:01:04.161+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1833.0, style_id=66.0, brewery_id=657.0
[2025-04-16T18:01:04.163+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1774.0, style_id=65.0, brewery_id=226.0
[2025-04-16T18:01:04.165+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2293.0, style_id=84.0, brewery_id=838.0
[2025-04-16T18:01:04.167+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2398.0, style_id=90.0, brewery_id=12.0
[2025-04-16T18:01:04.169+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=102.0, style_id=3.0, brewery_id=70.0
[2025-04-16T18:01:04.172+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2427.0, style_id=91.0, brewery_id=379.0
[2025-04-16T18:01:04.174+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2427.0, style_id=95.0, brewery_id=1.0
[2025-04-16T18:01:04.176+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2540.0, style_id=94.0, brewery_id=729.0
[2025-04-16T18:01:04.179+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2803.0, style_id=102.0, brewery_id=378.0
[2025-04-16T18:01:04.181+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2108.0, style_id=77.0, brewery_id=378.0
[2025-04-16T18:01:04.183+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=691.0, style_id=26.0, brewery_id=224.0
[2025-04-16T18:01:04.184+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1570.0, style_id=57.0, brewery_id=676.0
[2025-04-16T18:01:04.187+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1580.0, style_id=57.0, brewery_id=669.0
[2025-04-16T18:01:04.189+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2459.0, style_id=92.0, brewery_id=776.0
[2025-04-16T18:01:04.191+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1019.0, style_id=38.0, brewery_id=147.0
[2025-04-16T18:01:04.193+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2508.0, style_id=93.0, brewery_id=886.0
[2025-04-16T18:01:04.196+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2308.0, style_id=85.0, brewery_id=9.0
[2025-04-16T18:01:04.198+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=204.0, style_id=7.0, brewery_id=47.0
[2025-04-16T18:01:04.201+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=424.0, style_id=16.0, brewery_id=284.0
[2025-04-16T18:01:04.203+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=200.0, style_id=7.0, brewery_id=68.0
[2025-04-16T18:01:04.205+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=200.0, style_id=62.0, brewery_id=714.0
[2025-04-16T18:01:04.207+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=200.0, style_id=66.0, brewery_id=282.0
[2025-04-16T18:01:04.209+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=200.0, style_id=104.0, brewery_id=81.0
[2025-04-16T18:01:04.211+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=246.0, style_id=8.0, brewery_id=187.0
[2025-04-16T18:01:04.213+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=209.0, style_id=7.0, brewery_id=150.0
[2025-04-16T18:01:04.214+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=394.0, style_id=13.0, brewery_id=34.0
[2025-04-16T18:01:04.216+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=205.0, style_id=7.0, brewery_id=64.0
[2025-04-16T18:01:04.218+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=185.0, style_id=7.0, brewery_id=12.0
[2025-04-16T18:01:04.220+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1845.0, style_id=67.0, brewery_id=613.0
[2025-04-16T18:01:04.222+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1884.0, style_id=68.0, brewery_id=238.0
[2025-04-16T18:01:04.224+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1914.0, style_id=69.0, brewery_id=757.0
[2025-04-16T18:01:04.226+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2236.0, style_id=82.0, brewery_id=155.0
[2025-04-16T18:01:04.229+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=642.0, style_id=24.0, brewery_id=400.0
[2025-04-16T18:01:04.230+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2852.0, style_id=104.0, brewery_id=260.0
[2025-04-16T18:01:04.232+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=680.0, style_id=26.0, brewery_id=409.0
[2025-04-16T18:01:04.234+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=546.0, style_id=21.0, brewery_id=92.0
[2025-04-16T18:01:04.237+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1301.0, style_id=48.0, brewery_id=605.0
[2025-04-16T18:01:04.239+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2841.0, style_id=104.0, brewery_id=239.0
[2025-04-16T18:01:04.241+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=955.0, style_id=37.0, brewery_id=108.0
[2025-04-16T18:01:04.243+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2854.0, style_id=104.0, brewery_id=382.0
[2025-04-16T18:01:04.245+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=986.0, style_id=37.0, brewery_id=491.0
[2025-04-16T18:01:04.248+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=549.0, style_id=21.0, brewery_id=334.0
[2025-04-16T18:01:04.250+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1870.0, style_id=68.0, brewery_id=43.0
[2025-04-16T18:01:04.252+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2949.0, style_id=107.0, brewery_id=301.0
[2025-04-16T18:01:04.254+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2312.0, style_id=85.0, brewery_id=60.0
[2025-04-16T18:01:04.256+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1031.0, style_id=38.0, brewery_id=507.0
[2025-04-16T18:01:04.258+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1137.0, style_id=42.0, brewery_id=507.0
[2025-04-16T18:01:04.259+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2663.0, style_id=98.0, brewery_id=897.0
[2025-04-16T18:01:04.262+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1076.0, style_id=40.0, brewery_id=197.0
[2025-04-16T18:01:04.264+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3011.0, style_id=110.0, brewery_id=144.0
[2025-04-16T18:01:04.266+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=664.0, style_id=25.0, brewery_id=405.0
[2025-04-16T18:01:04.268+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2446.0, style_id=91.0, brewery_id=745.0
[2025-04-16T18:01:04.270+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2546.0, style_id=94.0, brewery_id=262.0
[2025-04-16T18:01:04.272+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1489.0, style_id=54.0, brewery_id=96.0
[2025-04-16T18:01:04.274+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1490.0, style_id=54.0, brewery_id=96.0
[2025-04-16T18:01:04.276+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1093.0, style_id=41.0, brewery_id=520.0
[2025-04-16T18:01:04.279+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1112.0, style_id=41.0, brewery_id=520.0
[2025-04-16T18:01:04.281+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2840.0, style_id=104.0, brewery_id=51.0
[2025-04-16T18:01:04.283+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=186.0, style_id=7.0, brewery_id=138.0
[2025-04-16T18:01:04.285+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=873.0, style_id=33.0, brewery_id=149.0
[2025-04-16T18:01:04.287+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=436.0, style_id=16.0, brewery_id=288.0
[2025-04-16T18:01:04.289+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2138.0, style_id=78.0, brewery_id=801.0
[2025-04-16T18:01:04.291+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1181.0, style_id=43.0, brewery_id=566.0
[2025-04-16T18:01:04.293+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1305.0, style_id=48.0, brewery_id=25.0
[2025-04-16T18:01:04.295+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=28.0, style_id=1.0, brewery_id=25.0
[2025-04-16T18:01:04.297+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=964.0, style_id=37.0, brewery_id=487.0
[2025-04-16T18:01:04.299+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=165.0, style_id=5.0, brewery_id=124.0
[2025-04-16T18:01:04.301+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1945.0, style_id=70.0, brewery_id=73.0
[2025-04-16T18:01:04.303+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=762.0, style_id=29.0, brewery_id=37.0
[2025-04-16T18:01:04.305+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1294.0, style_id=47.0, brewery_id=603.0
[2025-04-16T18:01:04.306+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1026.0, style_id=38.0, brewery_id=504.0
[2025-04-16T18:01:04.308+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=700.0, style_id=26.0, brewery_id=305.0
[2025-04-16T18:01:04.310+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=647.0, style_id=25.0, brewery_id=229.0
[2025-04-16T18:01:04.312+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1778.0, style_id=65.0, brewery_id=729.0
[2025-04-16T18:01:04.315+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3029.0, style_id=110.0, brewery_id=373.0
[2025-04-16T18:01:04.317+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2338.0, style_id=86.0, brewery_id=287.0
[2025-04-16T18:01:04.319+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1214.0, style_id=44.0, brewery_id=555.0
[2025-04-16T18:01:04.321+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=998.0, style_id=38.0, brewery_id=240.0
[2025-04-16T18:01:04.323+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1332.0, style_id=49.0, brewery_id=240.0
[2025-04-16T18:01:04.325+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1109.0, style_id=41.0, brewery_id=528.0
[2025-04-16T18:01:04.327+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=449.0, style_id=17.0, brewery_id=295.0
[2025-04-16T18:01:04.329+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3013.0, style_id=110.0, brewery_id=144.0
[2025-04-16T18:01:04.331+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2393.0, style_id=90.0, brewery_id=437.0
[2025-04-16T18:01:04.332+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2421.0, style_id=90.0, brewery_id=437.0
[2025-04-16T18:01:04.334+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=15.0, style_id=1.0, brewery_id=12.0
[2025-04-16T18:01:04.336+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1176.0, style_id=43.0, brewery_id=563.0
[2025-04-16T18:01:04.339+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1207.0, style_id=44.0, brewery_id=563.0
[2025-04-16T18:01:04.341+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2098.0, style_id=77.0, brewery_id=290.0
[2025-04-16T18:01:04.342+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1813.0, style_id=66.0, brewery_id=119.0
[2025-04-16T18:01:04.344+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=159.0, style_id=5.0, brewery_id=119.0
[2025-04-16T18:01:04.346+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=384.0, style_id=13.0, brewery_id=200.0
[2025-04-16T18:01:04.348+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1045.0, style_id=39.0, brewery_id=27.0
[2025-04-16T18:01:04.350+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2885.0, style_id=105.0, brewery_id=924.0
[2025-04-16T18:01:04.353+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1733.0, style_id=63.0, brewery_id=155.0
[2025-04-16T18:01:04.356+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2394.0, style_id=90.0, brewery_id=72.0
[2025-04-16T18:01:04.358+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2638.0, style_id=98.0, brewery_id=159.0
[2025-04-16T18:01:04.360+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2646.0, style_id=98.0, brewery_id=159.0
[2025-04-16T18:01:04.362+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=827.0, style_id=31.0, brewery_id=442.0
[2025-04-16T18:01:04.364+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2048.0, style_id=75.0, brewery_id=790.0
[2025-04-16T18:01:04.366+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=507.0, style_id=19.0, brewery_id=322.0
[2025-04-16T18:01:04.367+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=507.0, style_id=65.0, brewery_id=730.0
[2025-04-16T18:01:04.370+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1869.0, style_id=68.0, brewery_id=138.0
[2025-04-16T18:01:04.372+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1909.0, style_id=69.0, brewery_id=96.0
[2025-04-16T18:01:04.374+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=39.0, style_id=1.0, brewery_id=36.0
[2025-04-16T18:01:04.376+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2014.0, style_id=73.0, brewery_id=285.0
[2025-04-16T18:01:04.378+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2346.0, style_id=87.0, brewery_id=72.0
[2025-04-16T18:01:04.380+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2081.0, style_id=76.0, brewery_id=74.0
[2025-04-16T18:01:04.382+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3063.0, style_id=111.0, brewery_id=414.0
[2025-04-16T18:01:04.384+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=320.0, style_id=11.0, brewery_id=232.0
[2025-04-16T18:01:04.386+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2077.0, style_id=76.0, brewery_id=101.0
