[2025-04-16T21:14:33.842+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T21:14:33.893+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T21:12:08.431361+00:00 [queued]>
[2025-04-16T21:14:33.923+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T21:12:08.431361+00:00 [queued]>
[2025-04-16T21:14:33.925+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T21:14:33.949+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 21:12:08.431361+00:00
[2025-04-16T21:14:33.974+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'manual__2025-04-16T21:12:08.431361+00:00', '--job-id', '795', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmpxmgplnn7']
[2025-04-16T21:14:33.976+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=61703) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T21:14:33.977+0000] {standard_task_runner.py:105} INFO - Job 795: Subtask create_fact_table
[2025-04-16T21:14:33.978+0000] {standard_task_runner.py:72} INFO - Started process 61804 to run task
[2025-04-16T21:14:39.740+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2255.0, style_id=83.0, brewery_id=53.0
[2025-04-16T21:14:39.742+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2989.0, style_id=109.0, brewery_id=53.0
[2025-04-16T21:14:39.744+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=334.0, style_id=12.0, brewery_id=53.0
[2025-04-16T21:14:39.746+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=193.0, style_id=7.0, brewery_id=39.0
[2025-04-16T21:14:39.747+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1220.0, style_id=44.0, brewery_id=585.0
[2025-04-16T21:14:39.749+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2494.0, style_id=93.0, brewery_id=878.0
[2025-04-16T21:14:39.751+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=411.0, style_id=15.0, brewery_id=144.0
[2025-04-16T21:14:39.752+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3015.0, style_id=110.0, brewery_id=858.0
[2025-04-16T21:14:39.754+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3026.0, style_id=110.0, brewery_id=858.0
[2025-04-16T21:14:39.756+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1334.0, style_id=49.0, brewery_id=613.0
[2025-04-16T21:14:39.758+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1985.0, style_id=72.0, brewery_id=79.0
[2025-04-16T21:14:39.759+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2127.0, style_id=78.0, brewery_id=44.0
[2025-04-16T21:14:39.761+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=961.0, style_id=37.0, brewery_id=238.0
[2025-04-16T21:14:39.763+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2952.0, style_id=107.0, brewery_id=650.0
[2025-04-16T21:14:39.765+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2793.0, style_id=102.0, brewery_id=194.0
[2025-04-16T21:14:39.767+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1280.0, style_id=47.0, brewery_id=426.0
[2025-04-16T21:14:39.769+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=740.0, style_id=28.0, brewery_id=426.0
[2025-04-16T21:14:39.771+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1287.0, style_id=47.0, brewery_id=426.0
[2025-04-16T21:14:39.773+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=752.0, style_id=28.0, brewery_id=426.0
[2025-04-16T21:14:39.776+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1276.0, style_id=47.0, brewery_id=426.0
[2025-04-16T21:14:39.779+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1066.0, style_id=40.0, brewery_id=426.0
[2025-04-16T21:14:39.782+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1175.0, style_id=43.0, brewery_id=426.0
[2025-04-16T21:14:39.784+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1874.0, style_id=68.0, brewery_id=242.0
[2025-04-16T21:14:39.785+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1762.0, style_id=64.0, brewery_id=242.0
[2025-04-16T21:14:39.788+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1789.0, style_id=65.0, brewery_id=242.0
[2025-04-16T21:14:39.790+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1944.0, style_id=70.0, brewery_id=242.0
[2025-04-16T21:14:39.792+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1476.0, style_id=54.0, brewery_id=242.0
[2025-04-16T21:14:39.794+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1498.0, style_id=54.0, brewery_id=242.0
[2025-04-16T21:14:39.797+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1852.0, style_id=67.0, brewery_id=242.0
[2025-04-16T21:14:39.799+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1942.0, style_id=70.0, brewery_id=242.0
[2025-04-16T21:14:39.801+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=351.0, style_id=12.0, brewery_id=242.0
[2025-04-16T21:14:39.803+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2184.0, style_id=80.0, brewery_id=242.0
[2025-04-16T21:14:39.806+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2539.0, style_id=94.0, brewery_id=242.0
[2025-04-16T21:14:39.808+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=967.0, style_id=37.0, brewery_id=242.0
[2025-04-16T21:14:39.810+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1407.0, style_id=51.0, brewery_id=242.0
[2025-04-16T21:14:39.813+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1414.0, style_id=51.0, brewery_id=242.0
[2025-04-16T21:14:39.815+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2851.0, style_id=104.0, brewery_id=242.0
[2025-04-16T21:14:39.817+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2072.0, style_id=76.0, brewery_id=242.0
[2025-04-16T21:14:39.819+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1459.0, style_id=53.0, brewery_id=242.0
[2025-04-16T21:14:39.821+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1513.0, style_id=55.0, brewery_id=242.0
[2025-04-16T21:14:39.824+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2853.0, style_id=104.0, brewery_id=242.0
[2025-04-16T21:14:39.826+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=828.0, style_id=31.0, brewery_id=242.0
[2025-04-16T21:14:39.829+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1525.0, style_id=55.0, brewery_id=242.0
[2025-04-16T21:14:39.832+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=106.0, style_id=4.0, brewery_id=87.0
[2025-04-16T21:14:39.834+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=222.0, style_id=8.0, brewery_id=162.0
[2025-04-16T21:14:39.837+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=266.0, style_id=9.0, brewery_id=201.0
[2025-04-16T21:14:39.840+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1816.0, style_id=66.0, brewery_id=64.0
[2025-04-16T21:14:39.842+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1814.0, style_id=66.0, brewery_id=86.0
[2025-04-16T21:14:39.844+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1582.0, style_id=57.0, brewery_id=675.0
[2025-04-16T21:14:39.847+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2197.0, style_id=80.0, brewery_id=813.0
[2025-04-16T21:14:39.849+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=111.0, style_id=4.0, brewery_id=85.0
[2025-04-16T21:14:39.851+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1556.0, style_id=57.0, brewery_id=608.0
[2025-04-16T21:14:39.853+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1401.0, style_id=51.0, brewery_id=281.0
[2025-04-16T21:14:39.857+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=349.0, style_id=12.0, brewery_id=17.0
[2025-04-16T21:14:39.859+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1049.0, style_id=39.0, brewery_id=17.0
[2025-04-16T21:14:39.861+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1507.0, style_id=55.0, brewery_id=17.0
[2025-04-16T21:14:39.865+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1445.0, style_id=52.0, brewery_id=17.0
[2025-04-16T21:14:39.867+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=20.0, style_id=1.0, brewery_id=17.0
[2025-04-16T21:14:39.870+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1511.0, style_id=55.0, brewery_id=241.0
[2025-04-16T21:14:39.872+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2209.0, style_id=81.0, brewery_id=267.0
[2025-04-16T21:14:39.874+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1025.0, style_id=38.0, brewery_id=503.0
[2025-04-16T21:14:39.877+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1364.0, style_id=50.0, brewery_id=503.0
[2025-04-16T21:14:39.879+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1380.0, style_id=50.0, brewery_id=503.0
[2025-04-16T21:14:39.882+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2210.0, style_id=81.0, brewery_id=821.0
[2025-04-16T21:14:39.884+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=288.0, style_id=10.0, brewery_id=217.0
[2025-04-16T21:14:39.886+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2933.0, style_id=106.0, brewery_id=217.0
[2025-04-16T21:14:39.888+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2944.0, style_id=107.0, brewery_id=217.0
[2025-04-16T21:14:39.890+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1651.0, style_id=60.0, brewery_id=217.0
[2025-04-16T21:14:39.892+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2907.0, style_id=106.0, brewery_id=217.0
[2025-04-16T21:14:39.894+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=368.0, style_id=13.0, brewery_id=217.0
[2025-04-16T21:14:39.896+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2901.0, style_id=106.0, brewery_id=217.0
[2025-04-16T21:14:39.899+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=374.0, style_id=13.0, brewery_id=217.0
[2025-04-16T21:14:39.905+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2910.0, style_id=106.0, brewery_id=681.0
[2025-04-16T21:14:39.908+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=350.0, style_id=12.0, brewery_id=241.0
[2025-04-16T21:14:39.910+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=296.0, style_id=10.0, brewery_id=220.0
[2025-04-16T21:14:39.913+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=298.0, style_id=10.0, brewery_id=220.0
[2025-04-16T21:14:39.915+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=295.0, style_id=10.0, brewery_id=220.0
[2025-04-16T21:14:39.917+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2212.0, style_id=81.0, brewery_id=823.0
[2025-04-16T21:14:39.920+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1473.0, style_id=54.0, brewery_id=206.0
[2025-04-16T21:14:39.922+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1473.0, style_id=54.0, brewery_id=640.0
[2025-04-16T21:14:39.924+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1473.0, style_id=54.0, brewery_id=56.0
[2025-04-16T21:14:39.926+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2882.0, style_id=105.0, brewery_id=681.0
[2025-04-16T21:14:39.928+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2918.0, style_id=106.0, brewery_id=681.0
[2025-04-16T21:14:39.931+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2943.0, style_id=107.0, brewery_id=681.0
[2025-04-16T21:14:39.933+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2272.0, style_id=83.0, brewery_id=211.0
[2025-04-16T21:14:39.936+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2260.0, style_id=83.0, brewery_id=836.0
[2025-04-16T21:14:39.939+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2277.0, style_id=84.0, brewery_id=114.0
[2025-04-16T21:14:39.942+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2277.0, style_id=84.0, brewery_id=840.0
[2025-04-16T21:14:39.944+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2277.0, style_id=84.0, brewery_id=97.0
[2025-04-16T21:14:39.947+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2454.0, style_id=92.0, brewery_id=114.0
[2025-04-16T21:14:39.949+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2246.0, style_id=83.0, brewery_id=194.0
[2025-04-16T21:14:39.951+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1867.0, style_id=68.0, brewery_id=404.0
[2025-04-16T21:14:39.954+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=780.0, style_id=30.0, brewery_id=435.0
[2025-04-16T21:14:39.956+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2206.0, style_id=80.0, brewery_id=121.0
[2025-04-16T21:14:39.959+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=26.0, style_id=1.0, brewery_id=23.0
[2025-04-16T21:14:39.961+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2740.0, style_id=100.0, brewery_id=290.0
[2025-04-16T21:14:39.964+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=658.0, style_id=25.0, brewery_id=403.0
[2025-04-16T21:14:39.967+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=324.0, style_id=11.0, brewery_id=25.0
[2025-04-16T21:14:39.969+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2754.0, style_id=101.0, brewery_id=79.0
[2025-04-16T21:14:39.972+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1851.0, style_id=67.0, brewery_id=544.0
[2025-04-16T21:14:39.974+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2604.0, style_id=96.0, brewery_id=234.0
[2025-04-16T21:14:39.977+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2607.0, style_id=96.0, brewery_id=234.0
[2025-04-16T21:14:39.980+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2269.0, style_id=83.0, brewery_id=285.0
[2025-04-16T21:14:39.982+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2558.0, style_id=95.0, brewery_id=44.0
[2025-04-16T21:14:39.984+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1636.0, style_id=60.0, brewery_id=493.0
[2025-04-16T21:14:39.986+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2266.0, style_id=83.0, brewery_id=285.0
[2025-04-16T21:14:39.989+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1848.0, style_id=67.0, brewery_id=236.0
[2025-04-16T21:14:39.991+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1527.0, style_id=55.0, brewery_id=236.0
[2025-04-16T21:14:39.993+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1071.0, style_id=40.0, brewery_id=236.0
[2025-04-16T21:14:39.997+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=335.0, style_id=12.0, brewery_id=236.0
[2025-04-16T21:14:39.999+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1474.0, style_id=54.0, brewery_id=236.0
[2025-04-16T21:14:40.002+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1092.0, style_id=41.0, brewery_id=236.0
[2025-04-16T21:14:40.004+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2877.0, style_id=105.0, brewery_id=236.0
[2025-04-16T21:14:40.007+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1098.0, style_id=41.0, brewery_id=236.0
