[2025-04-17T12:35:21.069+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-17T12:35:21.448+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-17T05:00:00+00:00 [queued]>
[2025-04-17T12:35:21.600+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-17T05:00:00+00:00 [queued]>
[2025-04-17T12:35:21.606+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-17T12:35:21.793+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-17 05:00:00+00:00
[2025-04-17T12:35:22.136+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'scheduled__2025-04-17T05:00:00+00:00', '--job-id', '1013', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmp9pozgc6g']
[2025-04-17T12:35:22.150+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=3646) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-17T12:35:22.193+0000] {standard_task_runner.py:105} INFO - Job 1013: Subtask create_fact_table
[2025-04-17T12:35:22.206+0000] {standard_task_runner.py:72} INFO - Started process 3924 to run task
[2025-04-17T12:35:44.999+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=532.0, style_id=20.0, brewery_id=343.0
[2025-04-17T12:35:45.001+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=140.0, style_id=5.0, brewery_id=98.0
[2025-04-17T12:35:45.004+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1573.0, style_id=57.0, brewery_id=62.0
[2025-04-17T12:35:45.006+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2086.0, style_id=76.0, brewery_id=259.0
[2025-04-17T12:35:45.010+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=545.0, style_id=21.0, brewery_id=226.0
[2025-04-17T12:35:45.013+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=342.0, style_id=12.0, brewery_id=238.0
[2025-04-17T12:35:45.017+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=410.0, style_id=14.0, brewery_id=280.0
[2025-04-17T12:35:45.020+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1707.0, style_id=62.0, brewery_id=718.0
[2025-04-17T12:35:45.022+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2498.0, style_id=93.0, brewery_id=315.0
[2025-04-17T12:35:45.025+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=600.0, style_id=22.0, brewery_id=174.0
[2025-04-17T12:35:45.029+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=890.0, style_id=33.0, brewery_id=458.0
[2025-04-17T12:35:45.031+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2566.0, style_id=95.0, brewery_id=458.0
[2025-04-17T12:35:45.057+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=626.0, style_id=23.0, brewery_id=392.0
[2025-04-17T12:35:45.060+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2116.0, style_id=77.0, brewery_id=797.0
[2025-04-17T12:35:45.062+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2286.0, style_id=84.0, brewery_id=114.0
[2025-04-17T12:35:45.076+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=393.0, style_id=13.0, brewery_id=265.0
[2025-04-17T12:35:45.079+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=227.0, style_id=8.0, brewery_id=167.0
[2025-04-17T12:35:45.092+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=588.0, style_id=22.0, brewery_id=167.0
[2025-04-17T12:35:45.094+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2696.0, style_id=99.0, brewery_id=167.0
[2025-04-17T12:35:45.123+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2739.0, style_id=100.0, brewery_id=167.0
[2025-04-17T12:35:45.126+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=671.0, style_id=25.0, brewery_id=167.0
[2025-04-17T12:35:45.128+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2801.0, style_id=102.0, brewery_id=167.0
[2025-04-17T12:35:45.129+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1360.0, style_id=50.0, brewery_id=617.0
[2025-04-17T12:35:45.131+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=243.0, style_id=8.0, brewery_id=184.0
[2025-04-17T12:35:45.133+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1593.0, style_id=58.0, brewery_id=165.0
[2025-04-17T12:35:45.135+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1541.0, style_id=56.0, brewery_id=165.0
[2025-04-17T12:35:45.137+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1576.0, style_id=57.0, brewery_id=165.0
[2025-04-17T12:35:45.139+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1765.0, style_id=64.0, brewery_id=438.0
[2025-04-17T12:35:45.157+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=341.0, style_id=12.0, brewery_id=212.0
[2025-04-17T12:35:45.159+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=282.0, style_id=9.0, brewery_id=212.0
[2025-04-17T12:35:45.161+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=173.0, style_id=5.0, brewery_id=130.0
[2025-04-17T12:35:45.163+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1160.0, style_id=43.0, brewery_id=535.0
[2025-04-17T12:35:45.164+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1125.0, style_id=42.0, brewery_id=535.0
[2025-04-17T12:35:45.166+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1637.0, style_id=60.0, brewery_id=535.0
[2025-04-17T12:35:45.168+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2135.0, style_id=78.0, brewery_id=44.0
[2025-04-17T12:35:45.170+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=592.0, style_id=22.0, brewery_id=377.0
[2025-04-17T12:35:45.192+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=263.0, style_id=9.0, brewery_id=12.0
[2025-04-17T12:35:45.194+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=597.0, style_id=22.0, brewery_id=382.0
[2025-04-17T12:35:45.196+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1377.0, style_id=50.0, brewery_id=623.0
[2025-04-17T12:35:45.198+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1430.0, style_id=52.0, brewery_id=226.0
[2025-04-17T12:35:45.200+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2966.0, style_id=108.0, brewery_id=878.0
[2025-04-17T12:35:45.202+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2512.0, style_id=93.0, brewery_id=326.0
[2025-04-17T12:35:45.204+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1144.0, style_id=42.0, brewery_id=547.0
[2025-04-17T12:35:45.206+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1837.0, style_id=67.0, brewery_id=547.0
[2025-04-17T12:35:45.207+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1050.0, style_id=39.0, brewery_id=232.0
[2025-04-17T12:35:45.210+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=669.0, style_id=25.0, brewery_id=406.0
[2025-04-17T12:35:45.212+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2194.0, style_id=80.0, brewery_id=811.0
[2025-04-17T12:35:45.214+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=504.0, style_id=19.0, brewery_id=320.0
[2025-04-17T12:35:45.215+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1842.0, style_id=67.0, brewery_id=742.0
[2025-04-17T12:35:45.217+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=515.0, style_id=19.0, brewery_id=330.0
[2025-04-17T12:35:45.219+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=511.0, style_id=19.0, brewery_id=326.0
[2025-04-17T12:35:45.221+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1352.0, style_id=50.0, brewery_id=616.0
[2025-04-17T12:35:45.223+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1367.0, style_id=50.0, brewery_id=616.0
[2025-04-17T12:35:45.225+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=132.0, style_id=4.0, brewery_id=34.0
[2025-04-17T12:35:45.227+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=234.0, style_id=8.0, brewery_id=175.0
[2025-04-17T12:35:45.231+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1063.0, style_id=39.0, brewery_id=253.0
[2025-04-17T12:35:45.234+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=365.0, style_id=12.0, brewery_id=253.0
[2025-04-17T12:35:45.237+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2893.0, style_id=105.0, brewery_id=265.0
[2025-04-17T12:35:45.239+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1170.0, style_id=43.0, brewery_id=559.0
[2025-04-17T12:35:45.241+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1151.0, style_id=43.0, brewery_id=548.0
[2025-04-17T12:35:45.243+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=603.0, style_id=22.0, brewery_id=377.0
[2025-04-17T12:35:45.245+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=6.0, style_id=1.0, brewery_id=3.0
[2025-04-17T12:35:45.248+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=36.0, style_id=1.0, brewery_id=33.0
[2025-04-17T12:35:45.250+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2094.0, style_id=77.0, brewery_id=46.0
[2025-04-17T12:35:45.252+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1248.0, style_id=45.0, brewery_id=412.0
[2025-04-17T12:35:45.255+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1881.0, style_id=68.0, brewery_id=412.0
[2025-04-17T12:35:45.257+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=699.0, style_id=26.0, brewery_id=412.0
[2025-04-17T12:35:45.259+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2713.0, style_id=100.0, brewery_id=875.0
[2025-04-17T12:35:45.261+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=558.0, style_id=21.0, brewery_id=207.0
[2025-04-17T12:35:45.264+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1833.0, style_id=66.0, brewery_id=657.0
[2025-04-17T12:35:45.267+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1774.0, style_id=65.0, brewery_id=226.0
[2025-04-17T12:35:45.269+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2293.0, style_id=84.0, brewery_id=838.0
[2025-04-17T12:35:45.272+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2398.0, style_id=90.0, brewery_id=12.0
[2025-04-17T12:35:45.274+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=102.0, style_id=3.0, brewery_id=70.0
[2025-04-17T12:35:45.277+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2427.0, style_id=91.0, brewery_id=379.0
[2025-04-17T12:35:45.279+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2427.0, style_id=95.0, brewery_id=1.0
[2025-04-17T12:35:45.281+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2540.0, style_id=94.0, brewery_id=729.0
[2025-04-17T12:35:45.284+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2803.0, style_id=102.0, brewery_id=378.0
[2025-04-17T12:35:45.297+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2108.0, style_id=77.0, brewery_id=378.0
[2025-04-17T12:35:45.300+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=691.0, style_id=26.0, brewery_id=224.0
[2025-04-17T12:35:45.303+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1570.0, style_id=57.0, brewery_id=676.0
[2025-04-17T12:35:45.306+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1580.0, style_id=57.0, brewery_id=669.0
[2025-04-17T12:35:45.308+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2459.0, style_id=92.0, brewery_id=776.0
[2025-04-17T12:35:45.311+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1019.0, style_id=38.0, brewery_id=147.0
[2025-04-17T12:35:45.314+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2508.0, style_id=93.0, brewery_id=886.0
[2025-04-17T12:35:45.331+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2308.0, style_id=85.0, brewery_id=9.0
[2025-04-17T12:35:45.334+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=204.0, style_id=7.0, brewery_id=47.0
[2025-04-17T12:35:45.337+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=424.0, style_id=16.0, brewery_id=284.0
[2025-04-17T12:35:45.349+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=200.0, style_id=7.0, brewery_id=68.0
[2025-04-17T12:35:45.351+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=200.0, style_id=62.0, brewery_id=714.0
[2025-04-17T12:35:45.353+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=200.0, style_id=66.0, brewery_id=282.0
[2025-04-17T12:35:45.356+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=200.0, style_id=104.0, brewery_id=81.0
[2025-04-17T12:35:45.359+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=246.0, style_id=8.0, brewery_id=187.0
[2025-04-17T12:35:45.361+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=209.0, style_id=7.0, brewery_id=150.0
[2025-04-17T12:35:45.381+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=394.0, style_id=13.0, brewery_id=34.0
[2025-04-17T12:35:45.384+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=205.0, style_id=7.0, brewery_id=64.0
[2025-04-17T12:35:45.386+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=185.0, style_id=7.0, brewery_id=12.0
[2025-04-17T12:35:45.388+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1845.0, style_id=67.0, brewery_id=613.0
[2025-04-17T12:35:45.390+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1884.0, style_id=68.0, brewery_id=238.0
[2025-04-17T12:35:45.392+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1914.0, style_id=69.0, brewery_id=757.0
[2025-04-17T12:35:45.394+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2236.0, style_id=82.0, brewery_id=155.0
[2025-04-17T12:35:45.395+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=642.0, style_id=24.0, brewery_id=400.0
[2025-04-17T12:35:45.397+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2852.0, style_id=104.0, brewery_id=260.0
[2025-04-17T12:35:45.399+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=680.0, style_id=26.0, brewery_id=409.0
[2025-04-17T12:35:45.425+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=546.0, style_id=21.0, brewery_id=92.0
[2025-04-17T12:35:45.427+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1301.0, style_id=48.0, brewery_id=605.0
[2025-04-17T12:35:45.429+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2841.0, style_id=104.0, brewery_id=239.0
[2025-04-17T12:35:45.431+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=955.0, style_id=37.0, brewery_id=108.0
[2025-04-17T12:35:45.433+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2854.0, style_id=104.0, brewery_id=382.0
[2025-04-17T12:35:45.435+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=986.0, style_id=37.0, brewery_id=491.0
[2025-04-17T12:35:45.437+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=549.0, style_id=21.0, brewery_id=334.0
[2025-04-17T12:35:45.439+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1870.0, style_id=68.0, brewery_id=43.0
[2025-04-17T12:35:45.450+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2949.0, style_id=107.0, brewery_id=301.0
[2025-04-17T12:35:45.453+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2312.0, style_id=85.0, brewery_id=60.0
