[2025-04-16T21:47:42.665+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T21:47:42.719+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T21:28:41.526921+00:00 [queued]>
[2025-04-16T21:47:42.758+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T21:28:41.526921+00:00 [queued]>
[2025-04-16T21:47:42.760+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T21:47:42.968+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 21:28:41.526921+00:00
[2025-04-16T21:47:43.241+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'manual__2025-04-16T21:28:41.526921+00:00', '--job-id', '825', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmprw1mrn6b']
[2025-04-16T21:47:43.244+0000] {standard_task_runner.py:105} INFO - Job 825: Subtask create_fact_table
[2025-04-16T21:47:43.255+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=5535) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T21:47:43.258+0000] {standard_task_runner.py:72} INFO - Started process 5577 to run task
[2025-04-16T21:47:43.806+0000] {task_command.py:467} INFO - Running <TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T21:28:41.526921+00:00 [running]> on host a0d0456bae2c
[2025-04-16T21:47:44.756+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='beer_data_processing' AIRFLOW_CTX_TASK_ID='create_fact_table' AIRFLOW_CTX_EXECUTION_DATE='2025-04-16T21:28:41.526921+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-04-16T21:28:41.526921+00:00'
[2025-04-16T21:47:44.760+0000] {logging_mixin.py:190} INFO - Task instance is in running state
[2025-04-16T21:47:44.761+0000] {logging_mixin.py:190} INFO -  Previous state of the Task instance: queued
[2025-04-16T21:47:44.762+0000] {logging_mixin.py:190} INFO - Current task name:create_fact_table state:running start_date:2025-04-16 21:47:42.720776+00:00
[2025-04-16T21:47:44.763+0000] {logging_mixin.py:190} INFO - Dag name:beer_data_processing and current dag run status:running
[2025-04-16T21:47:44.764+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-04-16T21:47:45.527+0000] {base.py:84} INFO - Retrieving connection 'postgres_conn'
[2025-04-16T21:47:45.894+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=67.0, style_id=2.0, brewery_id=60.0
[2025-04-16T21:47:58.448+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2183.0, style_id=80.0, brewery_id=96.0
[2025-04-16T21:47:58.452+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=142.0, style_id=5.0, brewery_id=110.0
[2025-04-16T21:47:58.455+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2562.0, style_id=95.0, brewery_id=430.0
[2025-04-16T21:47:58.459+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1516.0, style_id=55.0, brewery_id=654.0
[2025-04-16T21:47:58.463+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2099.0, style_id=77.0, brewery_id=283.0
[2025-04-16T21:47:58.466+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2773.0, style_id=101.0, brewery_id=118.0
[2025-04-16T21:47:58.469+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2093.0, style_id=77.0, brewery_id=229.0
[2025-04-16T21:47:58.474+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=62.0, style_id=2.0, brewery_id=57.0
[2025-04-16T21:47:58.478+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=340.0, style_id=12.0, brewery_id=53.0
[2025-04-16T21:47:58.482+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=927.0, style_id=34.0, brewery_id=41.0
[2025-04-16T21:47:58.487+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=126.0, style_id=4.0, brewery_id=101.0
[2025-04-16T21:47:58.491+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1838.0, style_id=67.0, brewery_id=100.0
[2025-04-16T21:47:58.495+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=520.0, style_id=20.0, brewery_id=37.0
[2025-04-16T21:47:58.500+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=499.0, style_id=18.0, brewery_id=316.0
[2025-04-16T21:47:58.504+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2032.0, style_id=74.0, brewery_id=194.0
[2025-04-16T21:47:58.508+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1650.0, style_id=60.0, brewery_id=190.0
[2025-04-16T21:47:58.514+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1703.0, style_id=62.0, brewery_id=702.0
[2025-04-16T21:47:58.517+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=16.0, style_id=1.0, brewery_id=13.0
[2025-04-16T21:47:58.521+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2543.0, style_id=94.0, brewery_id=318.0
[2025-04-16T21:47:58.526+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2091.0, style_id=77.0, brewery_id=370.0
[2025-04-16T21:47:58.530+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2121.0, style_id=77.0, brewery_id=370.0
[2025-04-16T21:47:58.534+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=688.0, style_id=26.0, brewery_id=226.0
[2025-04-16T21:47:58.539+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1949.0, style_id=70.0, brewery_id=759.0
[2025-04-16T21:47:58.542+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2211.0, style_id=81.0, brewery_id=822.0
[2025-04-16T21:47:58.546+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1702.0, style_id=62.0, brewery_id=702.0
[2025-04-16T21:47:58.549+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1162.0, style_id=43.0, brewery_id=554.0
[2025-04-16T21:47:58.552+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1542.0, style_id=56.0, brewery_id=671.0
[2025-04-16T21:47:58.555+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1632.0, style_id=59.0, brewery_id=671.0
[2025-04-16T21:47:58.558+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1906.0, style_id=69.0, brewery_id=47.0
[2025-04-16T21:47:58.562+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2213.0, style_id=81.0, brewery_id=400.0
[2025-04-16T21:47:58.566+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=189.0, style_id=7.0, brewery_id=74.0
[2025-04-16T21:47:58.570+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=801.0, style_id=30.0, brewery_id=39.0
[2025-04-16T21:47:58.573+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2479.0, style_id=92.0, brewery_id=874.0
[2025-04-16T21:47:58.577+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1033.0, style_id=39.0, brewery_id=68.0
[2025-04-16T21:47:58.580+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2130.0, style_id=78.0, brewery_id=303.0
[2025-04-16T21:47:58.583+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=455.0, style_id=17.0, brewery_id=170.0
[2025-04-16T21:47:58.586+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=229.0, style_id=8.0, brewery_id=170.0
[2025-04-16T21:47:58.589+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2159.0, style_id=79.0, brewery_id=435.0
[2025-04-16T21:47:58.593+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2623.0, style_id=97.0, brewery_id=194.0
[2025-04-16T21:47:58.596+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1675.0, style_id=61.0, brewery_id=693.0
[2025-04-16T21:47:58.599+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1960.0, style_id=71.0, brewery_id=40.0
[2025-04-16T21:47:58.603+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1841.0, style_id=67.0, brewery_id=234.0
[2025-04-16T21:47:58.607+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=782.0, style_id=30.0, brewery_id=379.0
[2025-04-16T21:47:58.610+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1068.0, style_id=40.0, brewery_id=226.0
[2025-04-16T21:47:58.613+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=852.0, style_id=32.0, brewery_id=68.0
[2025-04-16T21:47:58.617+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2787.0, style_id=102.0, brewery_id=410.0
[2025-04-16T21:47:58.622+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2924.0, style_id=106.0, brewery_id=203.0
[2025-04-16T21:47:58.626+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2571.0, style_id=95.0, brewery_id=203.0
[2025-04-16T21:47:58.630+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1056.0, style_id=39.0, brewery_id=203.0
[2025-04-16T21:47:58.637+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1418.0, style_id=51.0, brewery_id=191.0
[2025-04-16T21:47:58.642+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=493.0, style_id=18.0, brewery_id=313.0
[2025-04-16T21:47:58.648+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1535.0, style_id=55.0, brewery_id=120.0
[2025-04-16T21:47:58.653+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2795.0, style_id=102.0, brewery_id=375.0
[2025-04-16T21:47:58.658+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=580.0, style_id=22.0, brewery_id=375.0
[2025-04-16T21:47:58.663+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2092.0, style_id=77.0, brewery_id=158.0
[2025-04-16T21:47:58.666+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=573.0, style_id=22.0, brewery_id=158.0
[2025-04-16T21:47:58.671+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=218.0, style_id=8.0, brewery_id=158.0
[2025-04-16T21:47:58.674+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2090.0, style_id=77.0, brewery_id=372.0
[2025-04-16T21:47:58.678+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=570.0, style_id=22.0, brewery_id=372.0
[2025-04-16T21:47:58.681+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2665.0, style_id=99.0, brewery_id=372.0
[2025-04-16T21:47:58.685+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2250.0, style_id=83.0, brewery_id=835.0
[2025-04-16T21:47:58.689+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2252.0, style_id=83.0, brewery_id=835.0
[2025-04-16T21:47:58.693+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2430.0, style_id=91.0, brewery_id=194.0
[2025-04-16T21:47:58.697+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=540.0, style_id=20.0, brewery_id=349.0
[2025-04-16T21:47:58.701+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=894.0, style_id=33.0, brewery_id=462.0
[2025-04-16T21:47:58.705+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=830.0, style_id=31.0, brewery_id=380.0
[2025-04-16T21:47:58.709+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2781.0, style_id=102.0, brewery_id=292.0
[2025-04-16T21:47:58.713+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2779.0, style_id=102.0, brewery_id=369.0
[2025-04-16T21:47:58.716+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2784.0, style_id=102.0, brewery_id=374.0
[2025-04-16T21:47:58.721+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2799.0, style_id=102.0, brewery_id=150.0
[2025-04-16T21:47:58.724+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2780.0, style_id=102.0, brewery_id=133.0
[2025-04-16T21:47:58.727+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2810.0, style_id=102.0, brewery_id=164.0
[2025-04-16T21:47:58.731+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2765.0, style_id=101.0, brewery_id=116.0
[2025-04-16T21:47:58.735+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2765.0, style_id=102.0, brewery_id=166.0
[2025-04-16T21:47:58.739+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2654.0, style_id=98.0, brewery_id=2.0
[2025-04-16T21:47:58.743+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1730.0, style_id=63.0, brewery_id=723.0
[2025-04-16T21:47:58.747+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2782.0, style_id=102.0, brewery_id=49.0
[2025-04-16T21:47:58.750+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2782.0, style_id=102.0, brewery_id=373.0
[2025-04-16T21:47:58.755+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=248.0, style_id=9.0, brewery_id=43.0
[2025-04-16T21:47:58.758+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2666.0, style_id=99.0, brewery_id=290.0
[2025-04-16T21:47:58.762+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=489.0, style_id=18.0, brewery_id=311.0
[2025-04-16T21:47:58.765+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=198.0, style_id=7.0, brewery_id=95.0
[2025-04-16T21:47:58.768+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1879.0, style_id=68.0, brewery_id=750.0
[2025-04-16T21:47:58.771+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1965.0, style_id=71.0, brewery_id=82.0
[2025-04-16T21:47:58.774+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1320.0, style_id=49.0, brewery_id=612.0
[2025-04-16T21:47:58.778+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2511.0, style_id=93.0, brewery_id=612.0
[2025-04-16T21:47:58.781+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2489.0, style_id=93.0, brewery_id=70.0
[2025-04-16T21:47:58.784+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1534.0, style_id=55.0, brewery_id=567.0
[2025-04-16T21:47:58.788+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1182.0, style_id=43.0, brewery_id=567.0
[2025-04-16T21:47:58.790+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1193.0, style_id=43.0, brewery_id=567.0
[2025-04-16T21:47:58.793+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=273.0, style_id=9.0, brewery_id=205.0
[2025-04-16T21:47:58.797+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2868.0, style_id=105.0, brewery_id=205.0
[2025-04-16T21:47:58.801+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2916.0, style_id=106.0, brewery_id=205.0
[2025-04-16T21:47:58.804+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2939.0, style_id=107.0, brewery_id=205.0
[2025-04-16T21:47:58.808+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2387.0, style_id=88.0, brewery_id=792.0
[2025-04-16T21:47:58.811+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=469.0, style_id=18.0, brewery_id=224.0
[2025-04-16T21:47:58.814+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1615.0, style_id=59.0, brewery_id=678.0
[2025-04-16T21:47:58.817+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=694.0, style_id=26.0, brewery_id=37.0
[2025-04-16T21:47:58.821+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2762.0, style_id=101.0, brewery_id=131.0
[2025-04-16T21:47:58.823+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1935.0, style_id=70.0, brewery_id=286.0
[2025-04-16T21:47:58.826+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=188.0, style_id=7.0, brewery_id=72.0
[2025-04-16T21:47:58.830+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2290.0, style_id=84.0, brewery_id=521.0
[2025-04-16T21:47:58.833+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3006.0, style_id=109.0, brewery_id=229.0
[2025-04-16T21:47:58.837+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=728.0, style_id=27.0, brewery_id=418.0
[2025-04-16T21:47:58.841+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1236.0, style_id=45.0, brewery_id=226.0
[2025-04-16T21:47:58.844+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1142.0, style_id=42.0, brewery_id=546.0
[2025-04-16T21:47:58.847+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2832.0, style_id=104.0, brewery_id=413.0
[2025-04-16T21:47:58.850+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2073.0, style_id=76.0, brewery_id=413.0
[2025-04-16T21:47:58.853+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=704.0, style_id=26.0, brewery_id=413.0
[2025-04-16T21:47:58.856+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2988.0, style_id=109.0, brewery_id=413.0
[2025-04-16T21:47:58.858+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1916.0, style_id=69.0, brewery_id=200.0
[2025-04-16T21:47:58.863+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2745.0, style_id=101.0, brewery_id=903.0
[2025-04-16T21:47:58.865+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=339.0, style_id=12.0, brewery_id=226.0
[2025-04-16T21:47:58.869+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1480.0, style_id=54.0, brewery_id=27.0
[2025-04-16T21:47:58.873+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2975.0, style_id=108.0, brewery_id=933.0
[2025-04-16T21:47:58.876+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2171.0, style_id=79.0, brewery_id=605.0
[2025-04-16T21:47:58.880+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2535.0, style_id=94.0, brewery_id=96.0
[2025-04-16T21:47:58.884+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=145.0, style_id=5.0, brewery_id=12.0
[2025-04-16T21:47:58.887+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2633.0, style_id=98.0, brewery_id=41.0
[2025-04-16T21:47:58.891+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=774.0, style_id=29.0, brewery_id=60.0
[2025-04-16T21:47:58.895+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2358.0, style_id=87.0, brewery_id=445.0
[2025-04-16T21:47:58.898+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=916.0, style_id=34.0, brewery_id=88.0
[2025-04-16T21:47:58.901+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2887.0, style_id=105.0, brewery_id=925.0
