[2025-04-16T21:50:25.562+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T21:50:25.624+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T21:49:33.580918+00:00 [queued]>
[2025-04-16T21:50:25.655+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T21:49:33.580918+00:00 [queued]>
[2025-04-16T21:50:25.656+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T21:50:25.688+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 21:49:33.580918+00:00
[2025-04-16T21:50:25.715+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'manual__2025-04-16T21:49:33.580918+00:00', '--job-id', '838', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmpwk7gikqf']
[2025-04-16T21:50:25.718+0000] {standard_task_runner.py:105} INFO - Job 838: Subtask create_fact_table
[2025-04-16T21:50:25.728+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=7243) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T21:50:25.731+0000] {standard_task_runner.py:72} INFO - Started process 7259 to run task
[2025-04-16T21:50:25.809+0000] {task_command.py:467} INFO - Running <TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T21:49:33.580918+00:00 [running]> on host a0d0456bae2c
[2025-04-16T21:50:25.984+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='beer_data_processing' AIRFLOW_CTX_TASK_ID='create_fact_table' AIRFLOW_CTX_EXECUTION_DATE='2025-04-16T21:49:33.580918+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-04-16T21:49:33.580918+00:00'
[2025-04-16T21:50:25.986+0000] {logging_mixin.py:190} INFO - Task instance is in running state
[2025-04-16T21:50:25.988+0000] {logging_mixin.py:190} INFO -  Previous state of the Task instance: queued
[2025-04-16T21:50:25.989+0000] {logging_mixin.py:190} INFO - Current task name:create_fact_table state:running start_date:2025-04-16 21:50:25.625847+00:00
[2025-04-16T21:50:25.990+0000] {logging_mixin.py:190} INFO - Dag name:beer_data_processing and current dag run status:running
[2025-04-16T21:50:25.991+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-04-16T21:50:26.174+0000] {base.py:84} INFO - Retrieving connection 'postgres_conn'
[2025-04-16T21:50:26.574+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=67.0, style_id=2.0, brewery_id=60.0
[2025-04-16T21:50:35.198+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2729.0, style_id=100.0, brewery_id=374.0
[2025-04-16T21:50:35.201+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1506.0, style_id=55.0, brewery_id=492.0
[2025-04-16T21:50:35.204+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2728.0, style_id=100.0, brewery_id=374.0
[2025-04-16T21:50:35.207+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2022.0, style_id=73.0, brewery_id=435.0
[2025-04-16T21:50:35.209+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2009.0, style_id=73.0, brewery_id=435.0
[2025-04-16T21:50:35.212+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1239.0, style_id=45.0, brewery_id=12.0
[2025-04-16T21:50:35.215+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1503.0, style_id=55.0, brewery_id=384.0
[2025-04-16T21:50:35.218+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1529.0, style_id=55.0, brewery_id=636.0
[2025-04-16T21:50:35.221+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1504.0, style_id=55.0, brewery_id=379.0
[2025-04-16T21:50:35.224+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1530.0, style_id=55.0, brewery_id=196.0
[2025-04-16T21:50:35.227+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1550.0, style_id=57.0, brewery_id=665.0
[2025-04-16T21:50:35.230+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=505.0, style_id=19.0, brewery_id=96.0
[2025-04-16T21:50:35.233+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1036.0, style_id=39.0, brewery_id=143.0
[2025-04-16T21:50:35.236+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=369.0, style_id=13.0, brewery_id=191.0
[2025-04-16T21:50:35.239+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=245.0, style_id=8.0, brewery_id=186.0
[2025-04-16T21:50:35.244+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2046.0, style_id=75.0, brewery_id=186.0
[2025-04-16T21:50:35.247+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=389.0, style_id=13.0, brewery_id=262.0
[2025-04-16T21:50:35.250+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=265.0, style_id=9.0, brewery_id=200.0
[2025-04-16T21:50:35.253+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2892.0, style_id=105.0, brewery_id=927.0
[2025-04-16T21:50:35.256+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2817.0, style_id=103.0, brewery_id=915.0
[2025-04-16T21:50:35.259+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3002.0, style_id=109.0, brewery_id=435.0
[2025-04-16T21:50:35.263+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2652.0, style_id=98.0, brewery_id=66.0
[2025-04-16T21:50:35.266+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2838.0, style_id=104.0, brewery_id=139.0
[2025-04-16T21:50:35.269+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2611.0, style_id=96.0, brewery_id=87.0
[2025-04-16T21:50:35.272+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2557.0, style_id=95.0, brewery_id=354.0
[2025-04-16T21:50:35.274+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1196.0, style_id=44.0, brewery_id=576.0
[2025-04-16T21:50:35.277+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2410.0, style_id=90.0, brewery_id=88.0
[2025-04-16T21:50:35.279+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2262.0, style_id=83.0, brewery_id=328.0
[2025-04-16T21:50:35.282+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1385.0, style_id=51.0, brewery_id=624.0
[2025-04-16T21:50:35.284+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1645.0, style_id=60.0, brewery_id=624.0
[2025-04-16T21:50:35.287+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1437.0, style_id=52.0, brewery_id=624.0
[2025-04-16T21:50:35.289+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1947.0, style_id=70.0, brewery_id=199.0
[2025-04-16T21:50:35.292+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=262.0, style_id=9.0, brewery_id=199.0
[2025-04-16T21:50:35.295+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1982.0, style_id=72.0, brewery_id=90.0
[2025-04-16T21:50:35.297+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2926.0, style_id=106.0, brewery_id=94.0
[2025-04-16T21:50:35.300+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2804.0, style_id=102.0, brewery_id=292.0
[2025-04-16T21:50:35.303+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2249.0, style_id=83.0, brewery_id=42.0
[2025-04-16T21:50:35.305+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2249.0, style_id=83.0, brewery_id=114.0
[2025-04-16T21:50:35.308+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2261.0, style_id=83.0, brewery_id=42.0
[2025-04-16T21:50:35.311+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2259.0, style_id=83.0, brewery_id=56.0
[2025-04-16T21:50:35.314+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2267.0, style_id=83.0, brewery_id=99.0
[2025-04-16T21:50:35.317+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2283.0, style_id=84.0, brewery_id=334.0
[2025-04-16T21:50:35.319+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=724.0, style_id=27.0, brewery_id=419.0
[2025-04-16T21:50:35.322+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1467.0, style_id=53.0, brewery_id=637.0
[2025-04-16T21:50:35.325+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=383.0, style_id=13.0, brewery_id=260.0
[2025-04-16T21:50:35.328+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2942.0, style_id=107.0, brewery_id=190.0
[2025-04-16T21:50:35.330+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1662.0, style_id=60.0, brewery_id=686.0
[2025-04-16T21:50:35.333+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2876.0, style_id=105.0, brewery_id=686.0
[2025-04-16T21:50:35.335+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2945.0, style_id=107.0, brewery_id=686.0
[2025-04-16T21:50:35.338+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2920.0, style_id=106.0, brewery_id=686.0
[2025-04-16T21:50:35.341+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2922.0, style_id=106.0, brewery_id=566.0
[2025-04-16T21:50:35.344+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=390.0, style_id=13.0, brewery_id=263.0
[2025-04-16T21:50:35.346+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=388.0, style_id=13.0, brewery_id=267.0
[2025-04-16T21:50:35.349+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=388.0, style_id=13.0, brewery_id=78.0
[2025-04-16T21:50:35.352+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=388.0, style_id=13.0, brewery_id=212.0
[2025-04-16T21:50:35.354+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=380.0, style_id=13.0, brewery_id=25.0
[2025-04-16T21:50:35.357+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2880.0, style_id=105.0, brewery_id=198.0
[2025-04-16T21:50:35.359+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=261.0, style_id=9.0, brewery_id=198.0
[2025-04-16T21:50:35.362+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1393.0, style_id=51.0, brewery_id=198.0
[2025-04-16T21:50:35.364+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1263.0, style_id=45.0, brewery_id=198.0
[2025-04-16T21:50:35.366+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=241.0, style_id=8.0, brewery_id=182.0
[2025-04-16T21:50:35.369+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=448.0, style_id=17.0, brewery_id=294.0
[2025-04-16T21:50:35.372+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1885.0, style_id=68.0, brewery_id=752.0
[2025-04-16T21:50:35.375+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=175.0, style_id=5.0, brewery_id=132.0
[2025-04-16T21:50:35.377+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=899.0, style_id=34.0, brewery_id=49.0
[2025-04-16T21:50:35.380+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2973.0, style_id=108.0, brewery_id=771.0
[2025-04-16T21:50:35.383+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=569.0, style_id=22.0, brewery_id=371.0
[2025-04-16T21:50:35.386+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2778.0, style_id=102.0, brewery_id=371.0
[2025-04-16T21:50:35.389+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2235.0, style_id=82.0, brewery_id=229.0
[2025-04-16T21:50:35.394+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=519.0, style_id=19.0, brewery_id=334.0
[2025-04-16T21:50:35.397+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2265.0, style_id=83.0, brewery_id=754.0
[2025-04-16T21:50:35.400+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=548.0, style_id=21.0, brewery_id=89.0
[2025-04-16T21:50:35.402+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1805.0, style_id=66.0, brewery_id=613.0
[2025-04-16T21:50:35.405+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3010.0, style_id=109.0, brewery_id=676.0
[2025-04-16T21:50:35.408+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2967.0, style_id=108.0, brewery_id=268.0
[2025-04-16T21:50:35.410+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2999.0, style_id=109.0, brewery_id=12.0
[2025-04-16T21:50:35.413+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1915.0, style_id=69.0, brewery_id=296.0
[2025-04-16T21:50:35.417+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1826.0, style_id=66.0, brewery_id=738.0
[2025-04-16T21:50:35.420+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2977.0, style_id=109.0, brewery_id=1.0
[2025-04-16T21:50:35.422+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2977.0, style_id=109.0, brewery_id=374.0
[2025-04-16T21:50:35.425+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1794.0, style_id=65.0, brewery_id=446.0
[2025-04-16T21:50:35.428+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=839.0, style_id=31.0, brewery_id=446.0
[2025-04-16T21:50:35.430+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2323.0, style_id=85.0, brewery_id=446.0
[2025-04-16T21:50:35.433+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2850.0, style_id=104.0, brewery_id=291.0
[2025-04-16T21:50:35.436+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=835.0, style_id=31.0, brewery_id=68.0
[2025-04-16T21:50:35.438+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2961.0, style_id=108.0, brewery_id=410.0
[2025-04-16T21:50:35.440+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2981.0, style_id=109.0, brewery_id=283.0
[2025-04-16T21:50:35.443+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2997.0, style_id=109.0, brewery_id=642.0
[2025-04-16T21:50:35.446+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=407.0, style_id=14.0, brewery_id=275.0
[2025-04-16T21:50:35.449+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2844.0, style_id=104.0, brewery_id=312.0
[2025-04-16T21:50:35.451+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2898.0, style_id=106.0, brewery_id=5.0
[2025-04-16T21:50:35.454+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=856.0, style_id=32.0, brewery_id=449.0
[2025-04-16T21:50:35.456+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=420.0, style_id=16.0, brewery_id=41.0
[2025-04-16T21:50:35.460+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=412.0, style_id=15.0, brewery_id=12.0
[2025-04-16T21:50:35.464+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2333.0, style_id=85.0, brewery_id=848.0
[2025-04-16T21:50:35.467+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1521.0, style_id=55.0, brewery_id=657.0
[2025-04-16T21:50:35.470+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=560.0, style_id=21.0, brewery_id=362.0
[2025-04-16T21:50:35.472+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=539.0, style_id=20.0, brewery_id=348.0
[2025-04-16T21:50:35.475+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2856.0, style_id=104.0, brewery_id=52.0
[2025-04-16T21:50:35.478+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2870.0, style_id=105.0, brewery_id=266.0
[2025-04-16T21:50:35.480+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=475.0, style_id=18.0, brewery_id=69.0
[2025-04-16T21:50:35.483+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=475.0, style_id=63.0, brewery_id=1.0
[2025-04-16T21:50:35.485+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=475.0, style_id=84.0, brewery_id=282.0
[2025-04-16T21:50:35.487+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=475.0, style_id=111.0, brewery_id=118.0
[2025-04-16T21:50:35.490+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=475.0, style_id=111.0, brewery_id=228.0
[2025-04-16T21:50:35.496+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=275.0, style_id=9.0, brewery_id=206.0
[2025-04-16T21:50:35.500+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=454.0, style_id=17.0, brewery_id=181.0
[2025-04-16T21:50:35.504+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1405.0, style_id=51.0, brewery_id=211.0
[2025-04-16T21:50:35.508+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2811.0, style_id=103.0, brewery_id=260.0
[2025-04-16T21:50:35.512+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3062.0, style_id=111.0, brewery_id=613.0
[2025-04-16T21:50:35.515+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1048.0, style_id=39.0, brewery_id=197.0
[2025-04-16T21:50:35.518+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3037.0, style_id=111.0, brewery_id=92.0
[2025-04-16T21:50:35.522+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1728.0, style_id=63.0, brewery_id=489.0
[2025-04-16T21:50:35.527+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1728.0, style_id=111.0, brewery_id=413.0
[2025-04-16T21:50:35.530+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1728.0, style_id=111.0, brewery_id=27.0
[2025-04-16T21:50:35.534+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3036.0, style_id=111.0, brewery_id=127.0
[2025-04-16T21:50:35.537+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2821.0, style_id=103.0, brewery_id=627.0
[2025-04-16T21:50:35.541+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2821.0, style_id=103.0, brewery_id=66.0
[2025-04-16T21:50:35.544+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=290.0, style_id=10.0, brewery_id=75.0
[2025-04-16T21:50:35.547+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=284.0, style_id=9.0, brewery_id=214.0
[2025-04-16T21:50:35.549+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=353.0, style_id=12.0, brewery_id=200.0
[2025-04-16T21:50:35.552+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3052.0, style_id=111.0, brewery_id=305.0
[2025-04-16T21:50:35.555+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1041.0, style_id=39.0, brewery_id=197.0
