[2025-04-16T16:12:55.161+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T16:12:55.394+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T04:00:00+00:00 [queued]>
[2025-04-16T16:12:55.504+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T04:00:00+00:00 [queued]>
[2025-04-16T16:12:55.506+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T16:12:55.612+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 04:00:00+00:00
[2025-04-16T16:12:55.869+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=3328) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T16:12:55.877+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'scheduled__2025-04-16T04:00:00+00:00', '--job-id', '680', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmpq2j5bk4u']
[2025-04-16T16:12:55.882+0000] {standard_task_runner.py:72} INFO - Started process 3601 to run task
[2025-04-16T16:12:55.882+0000] {standard_task_runner.py:105} INFO - Job 680: Subtask create_fact_table
[2025-04-16T16:12:56.160+0000] {task_command.py:467} INFO - Running <TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T04:00:00+00:00 [running]> on host 3e53738720c8
[2025-04-16T16:12:56.752+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='beer_data_processing' AIRFLOW_CTX_TASK_ID='create_fact_table' AIRFLOW_CTX_EXECUTION_DATE='2025-04-16T04:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-04-16T04:00:00+00:00'
[2025-04-16T16:12:56.756+0000] {logging_mixin.py:190} INFO - Task instance is in running state
[2025-04-16T16:12:56.759+0000] {logging_mixin.py:190} INFO -  Previous state of the Task instance: queued
[2025-04-16T16:12:56.761+0000] {logging_mixin.py:190} INFO - Current task name:create_fact_table state:running start_date:2025-04-16 16:12:55.400225+00:00
[2025-04-16T16:12:56.763+0000] {logging_mixin.py:190} INFO - Dag name:beer_data_processing and current dag run status:running
[2025-04-16T16:12:56.764+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-04-16T16:12:57.516+0000] {base.py:84} INFO - Retrieving connection 'postgres_conn'
[2025-04-16T16:13:30.479+0000] {job.py:229} INFO - Heartbeat recovered after 12.95 seconds
[2025-04-16T16:13:43.331+0000] {job.py:229} INFO - Heartbeat recovered after 14.77 seconds
[2025-04-16T16:14:33.883+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=67.0, style_id=2.0, brewery_id=60.0
[2025-04-16T16:15:09.765+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=724.0, style_id=27.0, brewery_id=419.0
[2025-04-16T16:15:09.770+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1467.0, style_id=53.0, brewery_id=637.0
[2025-04-16T16:15:09.781+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=383.0, style_id=13.0, brewery_id=260.0
[2025-04-16T16:15:09.786+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2942.0, style_id=107.0, brewery_id=190.0
[2025-04-16T16:15:09.791+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1662.0, style_id=60.0, brewery_id=686.0
[2025-04-16T16:15:09.795+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2876.0, style_id=105.0, brewery_id=686.0
[2025-04-16T16:15:09.801+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2945.0, style_id=107.0, brewery_id=686.0
[2025-04-16T16:15:09.810+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2920.0, style_id=106.0, brewery_id=686.0
[2025-04-16T16:15:09.816+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2922.0, style_id=106.0, brewery_id=566.0
[2025-04-16T16:15:09.821+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=390.0, style_id=13.0, brewery_id=263.0
[2025-04-16T16:15:09.828+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=388.0, style_id=13.0, brewery_id=267.0
[2025-04-16T16:15:09.833+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=388.0, style_id=13.0, brewery_id=78.0
[2025-04-16T16:15:09.838+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=388.0, style_id=13.0, brewery_id=212.0
[2025-04-16T16:15:09.842+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=380.0, style_id=13.0, brewery_id=25.0
[2025-04-16T16:15:09.847+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2880.0, style_id=105.0, brewery_id=198.0
[2025-04-16T16:15:09.855+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=261.0, style_id=9.0, brewery_id=198.0
[2025-04-16T16:15:09.860+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1393.0, style_id=51.0, brewery_id=198.0
[2025-04-16T16:15:09.865+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1263.0, style_id=45.0, brewery_id=198.0
[2025-04-16T16:15:09.870+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=241.0, style_id=8.0, brewery_id=182.0
[2025-04-16T16:15:09.874+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=448.0, style_id=17.0, brewery_id=294.0
[2025-04-16T16:15:09.878+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1885.0, style_id=68.0, brewery_id=752.0
[2025-04-16T16:15:09.882+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=175.0, style_id=5.0, brewery_id=132.0
[2025-04-16T16:15:09.886+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=899.0, style_id=34.0, brewery_id=49.0
[2025-04-16T16:15:09.895+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2973.0, style_id=108.0, brewery_id=771.0
[2025-04-16T16:15:09.902+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=569.0, style_id=22.0, brewery_id=371.0
[2025-04-16T16:15:09.923+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2778.0, style_id=102.0, brewery_id=371.0
[2025-04-16T16:15:09.926+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2235.0, style_id=82.0, brewery_id=229.0
[2025-04-16T16:15:09.946+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=519.0, style_id=19.0, brewery_id=334.0
[2025-04-16T16:15:09.951+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2265.0, style_id=83.0, brewery_id=754.0
[2025-04-16T16:15:09.955+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=548.0, style_id=21.0, brewery_id=89.0
[2025-04-16T16:15:09.958+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1805.0, style_id=66.0, brewery_id=613.0
[2025-04-16T16:15:09.969+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3010.0, style_id=109.0, brewery_id=676.0
[2025-04-16T16:15:09.973+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2967.0, style_id=108.0, brewery_id=268.0
[2025-04-16T16:15:09.977+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2999.0, style_id=109.0, brewery_id=12.0
[2025-04-16T16:15:09.981+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1915.0, style_id=69.0, brewery_id=296.0
[2025-04-16T16:15:09.985+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1826.0, style_id=66.0, brewery_id=738.0
[2025-04-16T16:15:09.991+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2977.0, style_id=109.0, brewery_id=1.0
[2025-04-16T16:15:09.998+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2977.0, style_id=109.0, brewery_id=374.0
[2025-04-16T16:15:10.004+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1794.0, style_id=65.0, brewery_id=446.0
[2025-04-16T16:15:10.012+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=839.0, style_id=31.0, brewery_id=446.0
[2025-04-16T16:15:10.017+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2323.0, style_id=85.0, brewery_id=446.0
[2025-04-16T16:15:10.027+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2850.0, style_id=104.0, brewery_id=291.0
[2025-04-16T16:15:10.033+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=835.0, style_id=31.0, brewery_id=68.0
[2025-04-16T16:15:10.064+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2961.0, style_id=108.0, brewery_id=410.0
[2025-04-16T16:15:10.070+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2981.0, style_id=109.0, brewery_id=283.0
[2025-04-16T16:15:10.076+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2997.0, style_id=109.0, brewery_id=642.0
[2025-04-16T16:15:10.081+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=407.0, style_id=14.0, brewery_id=275.0
[2025-04-16T16:15:10.088+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2844.0, style_id=104.0, brewery_id=312.0
[2025-04-16T16:15:10.094+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2898.0, style_id=106.0, brewery_id=5.0
[2025-04-16T16:15:10.099+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=856.0, style_id=32.0, brewery_id=449.0
[2025-04-16T16:15:10.107+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=420.0, style_id=16.0, brewery_id=41.0
[2025-04-16T16:15:10.113+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=412.0, style_id=15.0, brewery_id=12.0
[2025-04-16T16:15:10.123+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2333.0, style_id=85.0, brewery_id=848.0
[2025-04-16T16:15:10.132+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1521.0, style_id=55.0, brewery_id=657.0
[2025-04-16T16:15:10.137+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=560.0, style_id=21.0, brewery_id=362.0
[2025-04-16T16:15:10.143+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=539.0, style_id=20.0, brewery_id=348.0
[2025-04-16T16:15:10.153+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2856.0, style_id=104.0, brewery_id=52.0
[2025-04-16T16:15:10.159+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2870.0, style_id=105.0, brewery_id=266.0
[2025-04-16T16:15:10.165+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=475.0, style_id=18.0, brewery_id=69.0
[2025-04-16T16:15:10.176+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=475.0, style_id=63.0, brewery_id=1.0
[2025-04-16T16:15:10.184+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=475.0, style_id=84.0, brewery_id=282.0
[2025-04-16T16:15:10.190+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=475.0, style_id=111.0, brewery_id=118.0
[2025-04-16T16:15:10.201+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=475.0, style_id=111.0, brewery_id=228.0
[2025-04-16T16:15:10.210+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=275.0, style_id=9.0, brewery_id=206.0
[2025-04-16T16:15:10.215+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=454.0, style_id=17.0, brewery_id=181.0
[2025-04-16T16:15:10.223+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1405.0, style_id=51.0, brewery_id=211.0
[2025-04-16T16:15:10.233+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2811.0, style_id=103.0, brewery_id=260.0
[2025-04-16T16:15:10.238+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3062.0, style_id=111.0, brewery_id=613.0
[2025-04-16T16:15:10.244+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1048.0, style_id=39.0, brewery_id=197.0
[2025-04-16T16:15:10.254+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3037.0, style_id=111.0, brewery_id=92.0
[2025-04-16T16:15:10.259+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1728.0, style_id=63.0, brewery_id=489.0
[2025-04-16T16:15:10.271+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1728.0, style_id=111.0, brewery_id=413.0
[2025-04-16T16:15:10.277+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1728.0, style_id=111.0, brewery_id=27.0
[2025-04-16T16:15:10.281+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3036.0, style_id=111.0, brewery_id=127.0
[2025-04-16T16:15:10.285+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2821.0, style_id=103.0, brewery_id=627.0
[2025-04-16T16:15:10.289+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2821.0, style_id=103.0, brewery_id=66.0
[2025-04-16T16:15:10.310+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=290.0, style_id=10.0, brewery_id=75.0
[2025-04-16T16:15:10.314+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=284.0, style_id=9.0, brewery_id=214.0
[2025-04-16T16:15:10.319+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=353.0, style_id=12.0, brewery_id=200.0
[2025-04-16T16:15:10.335+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3052.0, style_id=111.0, brewery_id=305.0
[2025-04-16T16:15:10.340+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1041.0, style_id=39.0, brewery_id=197.0
[2025-04-16T16:15:10.345+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=682.0, style_id=26.0, brewery_id=226.0
[2025-04-16T16:15:10.358+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1790.0, style_id=65.0, brewery_id=733.0
[2025-04-16T16:15:10.363+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2983.0, style_id=109.0, brewery_id=370.0
[2025-04-16T16:15:10.369+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2761.0, style_id=101.0, brewery_id=66.0
[2025-04-16T16:15:10.377+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1898.0, style_id=68.0, brewery_id=756.0
[2025-04-16T16:15:10.388+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2965.0, style_id=108.0, brewery_id=270.0
[2025-04-16T16:15:10.394+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=100.0, style_id=3.0, brewery_id=83.0
[2025-04-16T16:15:10.402+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=485.0, style_id=18.0, brewery_id=96.0
[2025-04-16T16:15:10.410+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2473.0, style_id=92.0, brewery_id=870.0
[2025-04-16T16:15:10.415+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=723.0, style_id=27.0, brewery_id=418.0
[2025-04-16T16:15:10.423+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2402.0, style_id=90.0, brewery_id=37.0
[2025-04-16T16:15:10.454+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=883.0, style_id=33.0, brewery_id=454.0
[2025-04-16T16:15:10.502+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2536.0, style_id=94.0, brewery_id=810.0
[2025-04-16T16:15:10.522+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1819.0, style_id=66.0, brewery_id=86.0
[2025-04-16T16:15:10.562+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1221.0, style_id=44.0, brewery_id=586.0
[2025-04-16T16:15:10.570+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=166.0, style_id=5.0, brewery_id=109.0
[2025-04-16T16:15:10.590+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1224.0, style_id=44.0, brewery_id=587.0
[2025-04-16T16:15:10.607+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=48.0, style_id=2.0, brewery_id=44.0
[2025-04-16T16:15:10.612+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=134.0, style_id=4.0, brewery_id=106.0
[2025-04-16T16:15:10.620+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=842.0, style_id=32.0, brewery_id=12.0
[2025-04-16T16:15:10.627+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1185.0, style_id=43.0, brewery_id=570.0
[2025-04-16T16:15:10.631+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1228.0, style_id=44.0, brewery_id=471.0
[2025-04-16T16:15:10.638+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1523.0, style_id=55.0, brewery_id=660.0
[2025-04-16T16:15:10.643+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1097.0, style_id=41.0, brewery_id=426.0
[2025-04-16T16:15:10.649+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1143.0, style_id=42.0, brewery_id=426.0
[2025-04-16T16:15:10.654+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2399.0, style_id=90.0, brewery_id=39.0
[2025-04-16T16:15:10.660+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2018.0, style_id=73.0, brewery_id=781.0
[2025-04-16T16:15:10.665+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2824.0, style_id=103.0, brewery_id=636.0
[2025-04-16T16:15:10.670+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2744.0, style_id=101.0, brewery_id=127.0
[2025-04-16T16:15:10.679+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=141.0, style_id=5.0, brewery_id=44.0
[2025-04-16T16:15:10.687+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=392.0, style_id=13.0, brewery_id=146.0
[2025-04-16T16:15:10.692+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1492.0, style_id=54.0, brewery_id=647.0
[2025-04-16T16:15:10.697+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1303.0, style_id=48.0, brewery_id=607.0
[2025-04-16T16:15:10.707+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1222.0, style_id=44.0, brewery_id=294.0
[2025-04-16T16:15:10.716+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1289.0, style_id=47.0, brewery_id=602.0
[2025-04-16T16:15:10.724+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1039.0, style_id=39.0, brewery_id=237.0
[2025-04-16T16:15:10.733+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1791.0, style_id=65.0, brewery_id=729.0
[2025-04-16T16:15:10.744+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2955.0, style_id=107.0, brewery_id=421.0
[2025-04-16T16:15:10.753+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2126.0, style_id=78.0, brewery_id=436.0
[2025-04-16T16:15:10.770+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2377.0, style_id=88.0, brewery_id=860.0
[2025-04-16T16:15:10.781+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1742.0, style_id=64.0, brewery_id=40.0
[2025-04-16T16:15:10.797+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2487.0, style_id=93.0, brewery_id=655.0
[2025-04-16T16:15:10.803+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1984.0, style_id=72.0, brewery_id=608.0
[2025-04-16T16:15:10.816+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1296.0, style_id=48.0, brewery_id=266.0
