[2025-04-16T13:43:45.883+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T13:43:45.932+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T13:42:37.598033+00:00 [queued]>
[2025-04-16T13:43:45.964+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T13:42:37.598033+00:00 [queued]>
[2025-04-16T13:43:45.965+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T13:43:45.997+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 13:42:37.598033+00:00
[2025-04-16T13:43:46.021+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'manual__2025-04-16T13:42:37.598033+00:00', '--job-id', '511', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmpray1vgzt']
[2025-04-16T13:43:46.024+0000] {standard_task_runner.py:105} INFO - Job 511: Subtask create_fact_table
[2025-04-16T13:43:46.024+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=22236) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T13:43:46.026+0000] {standard_task_runner.py:72} INFO - Started process 22372 to run task
[2025-04-16T13:43:46.108+0000] {task_command.py:467} INFO - Running <TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T13:42:37.598033+00:00 [running]> on host 3e53738720c8
[2025-04-16T13:43:46.260+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='beer_data_processing' AIRFLOW_CTX_TASK_ID='create_fact_table' AIRFLOW_CTX_EXECUTION_DATE='2025-04-16T13:42:37.598033+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-04-16T13:42:37.598033+00:00'
[2025-04-16T13:43:46.263+0000] {logging_mixin.py:190} INFO - Task instance is in running state
[2025-04-16T13:43:46.264+0000] {logging_mixin.py:190} INFO -  Previous state of the Task instance: queued
[2025-04-16T13:43:46.265+0000] {logging_mixin.py:190} INFO - Current task name:create_fact_table state:running start_date:2025-04-16 13:43:45.933451+00:00
[2025-04-16T13:43:46.266+0000] {logging_mixin.py:190} INFO - Dag name:beer_data_processing and current dag run status:running
[2025-04-16T13:43:46.267+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-04-16T13:43:46.483+0000] {base.py:84} INFO - Retrieving connection 'postgres_conn'
[2025-04-16T13:43:46.848+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=67.0, style_id=2.0, brewery_id=60.0
[2025-04-16T13:44:04.848+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2387.0, style_id=88.0, brewery_id=792.0
[2025-04-16T13:44:05.051+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=469.0, style_id=18.0, brewery_id=224.0
[2025-04-16T13:44:05.053+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1615.0, style_id=59.0, brewery_id=678.0
[2025-04-16T13:44:05.055+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=694.0, style_id=26.0, brewery_id=37.0
[2025-04-16T13:44:05.057+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2762.0, style_id=101.0, brewery_id=131.0
[2025-04-16T13:44:05.060+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1935.0, style_id=70.0, brewery_id=286.0
[2025-04-16T13:44:05.062+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=188.0, style_id=7.0, brewery_id=72.0
[2025-04-16T13:44:05.064+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2290.0, style_id=84.0, brewery_id=521.0
[2025-04-16T13:44:05.066+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3006.0, style_id=109.0, brewery_id=229.0
[2025-04-16T13:44:05.068+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=728.0, style_id=27.0, brewery_id=418.0
[2025-04-16T13:44:05.070+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1236.0, style_id=45.0, brewery_id=226.0
[2025-04-16T13:44:05.164+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1142.0, style_id=42.0, brewery_id=546.0
[2025-04-16T13:44:05.168+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2832.0, style_id=104.0, brewery_id=413.0
[2025-04-16T13:44:05.170+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2073.0, style_id=76.0, brewery_id=413.0
[2025-04-16T13:44:05.172+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=704.0, style_id=26.0, brewery_id=413.0
[2025-04-16T13:44:05.174+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2988.0, style_id=109.0, brewery_id=413.0
[2025-04-16T13:44:05.176+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1916.0, style_id=69.0, brewery_id=200.0
[2025-04-16T13:44:05.178+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2745.0, style_id=101.0, brewery_id=903.0
[2025-04-16T13:44:05.180+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=339.0, style_id=12.0, brewery_id=226.0
[2025-04-16T13:44:05.182+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1480.0, style_id=54.0, brewery_id=27.0
[2025-04-16T13:44:05.190+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2975.0, style_id=108.0, brewery_id=933.0
[2025-04-16T13:44:05.194+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2171.0, style_id=79.0, brewery_id=605.0
[2025-04-16T13:44:05.196+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2535.0, style_id=94.0, brewery_id=96.0
[2025-04-16T13:44:05.198+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=145.0, style_id=5.0, brewery_id=12.0
[2025-04-16T13:44:05.201+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2633.0, style_id=98.0, brewery_id=41.0
[2025-04-16T13:44:05.204+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=774.0, style_id=29.0, brewery_id=60.0
[2025-04-16T13:44:05.208+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2358.0, style_id=87.0, brewery_id=445.0
[2025-04-16T13:44:05.212+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=916.0, style_id=34.0, brewery_id=88.0
[2025-04-16T13:44:05.215+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2887.0, style_id=105.0, brewery_id=925.0
[2025-04-16T13:44:05.219+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1828.0, style_id=66.0, brewery_id=46.0
[2025-04-16T13:44:05.223+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2830.0, style_id=104.0, brewery_id=229.0
[2025-04-16T13:44:05.227+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1732.0, style_id=63.0, brewery_id=383.0
[2025-04-16T13:44:05.230+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2052.0, style_id=75.0, brewery_id=259.0
[2025-04-16T13:44:05.233+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=345.0, style_id=12.0, brewery_id=214.0
[2025-04-16T13:44:05.237+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=517.0, style_id=19.0, brewery_id=332.0
[2025-04-16T13:44:05.239+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=264.0, style_id=9.0, brewery_id=192.0
[2025-04-16T13:44:05.242+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=822.0, style_id=31.0, brewery_id=439.0
[2025-04-16T13:44:05.246+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2112.0, style_id=77.0, brewery_id=439.0
[2025-04-16T13:44:05.249+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2100.0, style_id=77.0, brewery_id=12.0
[2025-04-16T13:44:05.254+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2443.0, style_id=91.0, brewery_id=863.0
[2025-04-16T13:44:05.256+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=237.0, style_id=8.0, brewery_id=178.0
[2025-04-16T13:44:05.260+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=465.0, style_id=17.0, brewery_id=178.0
[2025-04-16T13:44:05.263+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1930.0, style_id=70.0, brewery_id=200.0
[2025-04-16T13:44:05.268+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2574.0, style_id=95.0, brewery_id=4.0
[2025-04-16T13:44:05.272+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1921.0, style_id=70.0, brewery_id=239.0
[2025-04-16T13:44:05.276+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1921.0, style_id=72.0, brewery_id=267.0
[2025-04-16T13:44:05.279+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2559.0, style_id=95.0, brewery_id=46.0
[2025-04-16T13:44:05.282+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1773.0, style_id=65.0, brewery_id=69.0
[2025-04-16T13:44:05.285+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2376.0, style_id=88.0, brewery_id=856.0
[2025-04-16T13:44:05.295+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2055.0, style_id=75.0, brewery_id=792.0
[2025-04-16T13:44:05.297+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2970.0, style_id=108.0, brewery_id=757.0
[2025-04-16T13:44:05.300+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1823.0, style_id=66.0, brewery_id=79.0
[2025-04-16T13:44:05.303+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1623.0, style_id=59.0, brewery_id=62.0
[2025-04-16T13:44:05.306+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2375.0, style_id=88.0, brewery_id=856.0
[2025-04-16T13:44:05.309+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2729.0, style_id=100.0, brewery_id=374.0
[2025-04-16T13:44:05.312+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1506.0, style_id=55.0, brewery_id=492.0
[2025-04-16T13:44:05.315+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2728.0, style_id=100.0, brewery_id=374.0
[2025-04-16T13:44:05.318+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2022.0, style_id=73.0, brewery_id=435.0
[2025-04-16T13:44:05.321+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2009.0, style_id=73.0, brewery_id=435.0
[2025-04-16T13:44:05.323+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1239.0, style_id=45.0, brewery_id=12.0
[2025-04-16T13:44:05.326+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1503.0, style_id=55.0, brewery_id=384.0
[2025-04-16T13:44:05.329+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1529.0, style_id=55.0, brewery_id=636.0
[2025-04-16T13:44:05.331+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1504.0, style_id=55.0, brewery_id=379.0
[2025-04-16T13:44:05.334+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1530.0, style_id=55.0, brewery_id=196.0
[2025-04-16T13:44:05.336+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1550.0, style_id=57.0, brewery_id=665.0
[2025-04-16T13:44:05.340+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=505.0, style_id=19.0, brewery_id=96.0
[2025-04-16T13:44:05.343+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1036.0, style_id=39.0, brewery_id=143.0
[2025-04-16T13:44:05.346+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=369.0, style_id=13.0, brewery_id=191.0
[2025-04-16T13:44:05.348+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=245.0, style_id=8.0, brewery_id=186.0
[2025-04-16T13:44:05.351+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2046.0, style_id=75.0, brewery_id=186.0
[2025-04-16T13:44:05.354+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=389.0, style_id=13.0, brewery_id=262.0
[2025-04-16T13:44:05.356+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=265.0, style_id=9.0, brewery_id=200.0
[2025-04-16T13:44:05.359+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2892.0, style_id=105.0, brewery_id=927.0
[2025-04-16T13:44:05.362+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2817.0, style_id=103.0, brewery_id=915.0
[2025-04-16T13:44:05.364+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3002.0, style_id=109.0, brewery_id=435.0
[2025-04-16T13:44:05.367+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2652.0, style_id=98.0, brewery_id=66.0
[2025-04-16T13:44:05.369+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2838.0, style_id=104.0, brewery_id=139.0
[2025-04-16T13:44:05.372+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2611.0, style_id=96.0, brewery_id=87.0
[2025-04-16T13:44:05.375+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2557.0, style_id=95.0, brewery_id=354.0
[2025-04-16T13:44:05.378+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1196.0, style_id=44.0, brewery_id=576.0
[2025-04-16T13:44:05.381+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2410.0, style_id=90.0, brewery_id=88.0
[2025-04-16T13:44:05.384+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2262.0, style_id=83.0, brewery_id=328.0
[2025-04-16T13:44:05.387+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1385.0, style_id=51.0, brewery_id=624.0
[2025-04-16T13:44:05.390+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1645.0, style_id=60.0, brewery_id=624.0
[2025-04-16T13:44:05.393+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1437.0, style_id=52.0, brewery_id=624.0
[2025-04-16T13:44:05.396+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1947.0, style_id=70.0, brewery_id=199.0
[2025-04-16T13:44:05.398+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=262.0, style_id=9.0, brewery_id=199.0
[2025-04-16T13:44:05.401+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1982.0, style_id=72.0, brewery_id=90.0
[2025-04-16T13:44:05.404+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2926.0, style_id=106.0, brewery_id=94.0
[2025-04-16T13:44:05.407+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2804.0, style_id=102.0, brewery_id=292.0
[2025-04-16T13:44:05.410+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2249.0, style_id=83.0, brewery_id=42.0
[2025-04-16T13:44:05.413+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2249.0, style_id=83.0, brewery_id=114.0
[2025-04-16T13:44:05.415+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2261.0, style_id=83.0, brewery_id=42.0
[2025-04-16T13:44:05.419+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2259.0, style_id=83.0, brewery_id=56.0
[2025-04-16T13:44:05.422+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2267.0, style_id=83.0, brewery_id=99.0
[2025-04-16T13:44:05.424+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2283.0, style_id=84.0, brewery_id=334.0
[2025-04-16T13:44:05.427+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=724.0, style_id=27.0, brewery_id=419.0
[2025-04-16T13:44:05.430+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1467.0, style_id=53.0, brewery_id=637.0
[2025-04-16T13:44:05.433+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=383.0, style_id=13.0, brewery_id=260.0
[2025-04-16T13:44:05.436+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2942.0, style_id=107.0, brewery_id=190.0
[2025-04-16T13:44:05.439+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1662.0, style_id=60.0, brewery_id=686.0
[2025-04-16T13:44:05.443+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2876.0, style_id=105.0, brewery_id=686.0
[2025-04-16T13:44:05.446+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2945.0, style_id=107.0, brewery_id=686.0
[2025-04-16T13:44:05.449+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2920.0, style_id=106.0, brewery_id=686.0
[2025-04-16T13:44:05.453+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2922.0, style_id=106.0, brewery_id=566.0
[2025-04-16T13:44:05.456+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=390.0, style_id=13.0, brewery_id=263.0
[2025-04-16T13:44:05.459+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=388.0, style_id=13.0, brewery_id=267.0
[2025-04-16T13:44:05.462+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=388.0, style_id=13.0, brewery_id=78.0
[2025-04-16T13:44:05.464+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=388.0, style_id=13.0, brewery_id=212.0
[2025-04-16T13:44:05.469+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=380.0, style_id=13.0, brewery_id=25.0
[2025-04-16T13:44:05.473+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2880.0, style_id=105.0, brewery_id=198.0
[2025-04-16T13:44:05.476+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=261.0, style_id=9.0, brewery_id=198.0
[2025-04-16T13:44:05.479+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1393.0, style_id=51.0, brewery_id=198.0
[2025-04-16T13:44:05.483+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1263.0, style_id=45.0, brewery_id=198.0
[2025-04-16T13:44:05.486+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=241.0, style_id=8.0, brewery_id=182.0
[2025-04-16T13:44:05.489+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=448.0, style_id=17.0, brewery_id=294.0
[2025-04-16T13:44:05.493+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1885.0, style_id=68.0, brewery_id=752.0
[2025-04-16T13:44:05.497+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=175.0, style_id=5.0, brewery_id=132.0
[2025-04-16T13:44:05.500+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=899.0, style_id=34.0, brewery_id=49.0
[2025-04-16T13:44:05.503+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2973.0, style_id=108.0, brewery_id=771.0
[2025-04-16T13:44:05.506+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=569.0, style_id=22.0, brewery_id=371.0
[2025-04-16T13:44:05.510+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2778.0, style_id=102.0, brewery_id=371.0
[2025-04-16T13:44:05.514+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2235.0, style_id=82.0, brewery_id=229.0
